# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20119198.6
# --> F127_90.899_hexanes_154.529_EtOH_224.803_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.783199e-03
  4.756484e-03    1.403628e-03
  5.055415e-03    1.010258e-03
  5.354345e-03    7.203329e-04
  5.653276e-03    5.642290e-04
  5.952206e-03    9.388288e-04
  6.251136e-03    8.568069e-04
  6.550067e-03    7.425435e-04
  6.848997e-03    6.297050e-04
  7.147927e-03    5.309106e-04
  7.446858e-03    4.526904e-04
  7.745788e-03    3.874490e-04
  8.044719e-03    3.333613e-04
  8.343649e-03    2.907346e-04
  8.642579e-03    2.536753e-04
  8.941510e-03    2.227960e-04
  9.240440e-03    1.973951e-04
  9.539371e-03    1.749647e-04
  9.838301e-03    1.556232e-04
  1.013723e-02    1.395891e-04
  1.043616e-02    1.254002e-04
  1.073509e-02    1.125519e-04
  1.103402e-02    1.021790e-04
  1.133295e-02    9.256375e-05
  1.163188e-02    8.428759e-05
  1.193081e-02    7.711607e-05
  1.222974e-02    7.045031e-05
  1.252867e-02    6.449873e-05
  1.282760e-02    5.925611e-05
  1.312654e-02    5.477341e-05
  1.342547e-02    5.086515e-05
  1.372440e-02    4.704382e-05
  1.402333e-02    4.381652e-05
  1.432226e-02    4.076911e-05
  1.462119e-02    3.801678e-05
  1.492012e-02    3.554100e-05
  1.521905e-02    3.326195e-05
  1.551798e-02    3.115825e-05
  1.581691e-02    2.919053e-05
  1.611584e-02    2.759170e-05
  1.641477e-02    2.620668e-05
  1.671370e-02    2.477031e-05
  1.701263e-02    2.343738e-05
  1.731156e-02    2.226241e-05
  1.761049e-02    2.116023e-05
  1.790942e-02    2.001841e-05
  1.820835e-02    1.907154e-05
  1.850728e-02    1.823446e-05
  1.880621e-02    1.745198e-05
  1.910514e-02    1.672770e-05
  1.940407e-02    1.604391e-05
  1.970300e-02    1.543171e-05
  2.000193e-02    1.484547e-05
  2.030086e-02    1.428746e-05
  2.059979e-02    1.381960e-05
  2.089873e-02    1.329520e-05
  2.119766e-02    1.275367e-05
  2.149659e-02    1.240297e-05
  2.179552e-02    1.203042e-05
  2.209445e-02    1.168436e-05
  2.239338e-02    1.132327e-05
  2.269231e-02    1.100584e-05
  2.299124e-02    1.071201e-05
  2.329017e-02    1.047880e-05
  2.358910e-02    1.024111e-05
  2.388803e-02    9.994665e-06
  2.418696e-02    9.736162e-06
  2.448589e-02    9.520958e-06
  2.478482e-02    9.286572e-06
  2.508375e-02    9.071840e-06
  2.538268e-02    8.922226e-06
  2.568161e-02    8.773189e-06
  2.598054e-02    8.621098e-06
  2.627947e-02    8.480743e-06
  2.657840e-02    8.347391e-06
  2.687733e-02    8.220229e-06
  2.717626e-02    8.067793e-06
  2.747519e-02    8.000286e-06
  2.777412e-02    7.907113e-06
  2.807305e-02    7.838006e-06
  2.837198e-02    7.743272e-06
  2.867092e-02    7.606816e-06
  2.896985e-02    7.549441e-06
  2.926878e-02    7.491446e-06
  2.956771e-02    7.392382e-06
  2.986664e-02    7.300292e-06
  3.016557e-02    7.207427e-06
  3.046450e-02    7.130677e-06
  3.076343e-02    7.068798e-06
  3.106236e-02    7.004277e-06
  3.136129e-02    6.972321e-06
  3.166022e-02    6.937145e-06
  3.195915e-02    6.897429e-06
  3.225808e-02    6.802673e-06
  3.255701e-02    6.759305e-06
  3.285594e-02    6.708821e-06
  3.315487e-02    6.646193e-06
  3.345380e-02    6.599525e-06
  3.375273e-02    6.565183e-06
  3.405166e-02    6.534335e-06
  3.435059e-02    6.520455e-06
  3.464952e-02    6.444725e-06
  3.494845e-02    6.413843e-06
  3.524738e-02    6.381271e-06
  3.554631e-02    6.322092e-06
  3.584524e-02    6.268280e-06
  3.614417e-02    6.228996e-06
  3.644310e-02    6.228711e-06
  3.674204e-02    6.192240e-06
  3.704097e-02    6.140280e-06
  3.733990e-02    6.108979e-06
  3.763883e-02    6.065414e-06
  3.793776e-02    6.032578e-06
  3.823669e-02    5.997850e-06
  3.853562e-02    5.994992e-06
  3.883455e-02    5.980181e-06
  3.913348e-02    5.920615e-06
  3.943241e-02    5.884704e-06
  3.973134e-02    5.832157e-06
  4.003027e-02    5.798911e-06
  4.032920e-02    5.774526e-06
  4.062813e-02    5.706301e-06
  4.092706e-02    5.713611e-06
  4.122599e-02    5.674860e-06
  4.152492e-02    5.646622e-06
  4.182385e-02    5.631442e-06
  4.212278e-02    5.602978e-06
  4.242171e-02    5.567377e-06
  4.272064e-02    5.555933e-06
  4.301957e-02    5.505591e-06
  4.331850e-02    5.476829e-06
  4.361743e-02    5.456258e-06
  4.391636e-02    5.443963e-06
  4.421529e-02    5.433624e-06
  4.451423e-02    5.417575e-06
  4.481316e-02    5.401456e-06
  4.511209e-02    5.380466e-06
  4.541102e-02    5.354895e-06
  4.570995e-02    5.367961e-06
  4.600888e-02    5.370745e-06
  4.630781e-02    5.349333e-06
  4.660674e-02    5.325653e-06
  4.690567e-02    5.328580e-06
  4.720460e-02    5.341082e-06
  4.750353e-02    5.339175e-06
  4.780246e-02    5.319358e-06
  4.810139e-02    5.282056e-06
  4.840032e-02    5.275171e-06
  4.869925e-02    5.295182e-06
  4.899818e-02    5.292005e-06
  4.929711e-02    5.270043e-06
  4.959604e-02    5.274263e-06
  4.989497e-02    5.284394e-06
  5.019390e-02    5.298055e-06
  5.049283e-02    5.280116e-06
  5.079176e-02    5.264989e-06
  5.109069e-02    5.288552e-06
  5.138962e-02    5.304428e-06
  5.168855e-02    5.358101e-06
  5.198748e-02    5.443235e-06
  5.228642e-02    5.418463e-06
  5.258535e-02    5.311201e-06
  5.288428e-02    5.288146e-06
  5.318321e-02    5.282076e-06
  5.348214e-02    5.251141e-06
  5.378107e-02    5.226949e-06
  5.408000e-02    5.224809e-06
  5.437893e-02    5.247925e-06
  5.467786e-02    5.250229e-06
  5.497679e-02    5.238522e-06
  5.527572e-02    5.260370e-06
  5.557465e-02    5.261310e-06
  5.587358e-02    5.252748e-06
  5.617251e-02    5.245955e-06
  5.647144e-02    5.259148e-06
  5.677037e-02    5.280590e-06
  5.706930e-02    5.267221e-06
  5.736823e-02    5.289167e-06
  5.766716e-02    5.284312e-06
  5.796609e-02    5.288838e-06
  5.826502e-02    5.308093e-06
  5.856395e-02    5.283345e-06
  5.886288e-02    5.276541e-06
  5.916181e-02    5.301830e-06
  5.946074e-02    5.327188e-06
  5.975967e-02    5.349076e-06
  6.005861e-02    5.352781e-06
  6.035754e-02    5.358497e-06
  6.065647e-02    5.346625e-06
  6.095540e-02    5.385022e-06
  6.125433e-02    5.446524e-06
  6.155326e-02    5.488769e-06
  6.185219e-02    5.475515e-06
  6.215112e-02    5.436442e-06
  6.245005e-02    5.410880e-06
  6.274898e-02    5.407946e-06
  6.304791e-02    5.429946e-06
  6.334684e-02    5.429703e-06
  6.364577e-02    5.432557e-06
  6.394470e-02    5.437319e-06
  6.424363e-02    5.442979e-06
  6.454256e-02    5.448222e-06
  6.484149e-02    5.469059e-06
  6.514042e-02    5.474119e-06
  6.543935e-02    5.507202e-06
  6.573828e-02    5.509862e-06
  6.603721e-02    5.508994e-06
  6.633614e-02    5.493191e-06
  6.663507e-02    5.506895e-06
  6.693400e-02    5.542197e-06
  6.723293e-02    5.554451e-06
  6.753186e-02    5.531779e-06
  6.783080e-02    5.553030e-06
  6.812973e-02    5.563996e-06
  6.842866e-02    5.567795e-06
  6.872759e-02    5.570404e-06
  6.902652e-02    5.586877e-06
  6.932545e-02    5.597034e-06
  6.962438e-02    5.595818e-06
  6.992331e-02    5.604088e-06
  7.022224e-02    5.619886e-06
  7.052117e-02    5.609016e-06
  7.082010e-02    5.638249e-06
  7.111903e-02    5.649943e-06
  7.141796e-02    5.651168e-06
  7.171689e-02    5.633377e-06
  7.201582e-02    5.643635e-06
  7.231475e-02    5.661664e-06
  7.261368e-02    5.673658e-06
  7.291261e-02    5.682988e-06
  7.321154e-02    5.672908e-06
  7.351047e-02    5.672342e-06
  7.380940e-02    5.695442e-06
  7.410833e-02    5.704949e-06
  7.440726e-02    5.694103e-06
  7.470619e-02    5.704218e-06
  7.500512e-02    5.711222e-06
  7.530405e-02    5.704217e-06
  7.560299e-02    5.697762e-06
  7.590192e-02    5.692313e-06
  7.620085e-02    5.685341e-06
  7.649978e-02    5.702467e-06
  7.679871e-02    5.697435e-06
  7.709764e-02    5.698726e-06
  7.739657e-02    5.696621e-06
  7.769550e-02    5.696250e-06
  7.799443e-02    5.695670e-06
  7.829336e-02    5.702084e-06
  7.859229e-02    5.705549e-06
  7.889122e-02    5.702319e-06
  7.919015e-02    5.700935e-06
  7.948908e-02    5.700065e-06
  7.978801e-02    5.697677e-06
  8.008694e-02    5.685336e-06
  8.038587e-02    5.678851e-06
  8.068480e-02    5.689759e-06
  8.098373e-02    5.690780e-06
  8.128266e-02    5.696534e-06
  8.158159e-02    5.676502e-06
  8.188052e-02    5.647567e-06
  8.217945e-02    5.641010e-06
  8.247838e-02    5.646280e-06
  8.277731e-02    5.632073e-06
  8.307624e-02    5.630928e-06
  8.337518e-02    5.632754e-06
  8.367411e-02    5.629561e-06
  8.397304e-02    5.619625e-06
  8.427197e-02    5.602289e-06
  8.457090e-02    5.606904e-06
  8.486983e-02    5.593777e-06
  8.516876e-02    5.588420e-06
  8.546769e-02    5.588070e-06
  8.576662e-02    5.578088e-06
  8.606555e-02    5.585966e-06
  8.636448e-02    5.562196e-06
  8.666341e-02    5.561321e-06
  8.696234e-02    5.544857e-06
  8.726127e-02    5.522157e-06
  8.756020e-02    5.545899e-06
  8.785913e-02    5.540837e-06
  8.815806e-02    5.530668e-06
  8.845699e-02    5.522902e-06
  8.875592e-02    5.508391e-06
  8.905485e-02    5.498827e-06
  8.935378e-02    5.486750e-06
  8.965271e-02    5.442432e-06
  8.995164e-02    5.428249e-06
  9.025057e-02    5.441680e-06
  9.054950e-02    5.439415e-06
  9.084843e-02    5.434322e-06
  9.114737e-02    5.424594e-06
  9.144630e-02    5.410145e-06
  9.174523e-02    5.386564e-06
  9.204416e-02    5.366613e-06
  9.234309e-02    5.371710e-06
  9.264202e-02    5.366803e-06
  9.294095e-02    5.336939e-06
  9.323988e-02    5.341340e-06
  9.353881e-02    5.339195e-06
  9.383774e-02    5.334958e-06
  9.413667e-02    5.321456e-06
  9.443560e-02    5.315184e-06
