# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5688.790000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.414948e+00
  4.756484e-03    1.212985e+00
  5.055415e-03    9.781299e-01
  5.354345e-03    7.778605e-01
  5.653276e-03    6.522141e-01
  5.952206e-03    1.263156e+00
  6.251136e-03    1.158180e+00
  6.550067e-03    9.971233e-01
  6.848997e-03    8.361790e-01
  7.147927e-03    6.910911e-01
  7.446858e-03    5.760936e-01
  7.745788e-03    4.827174e-01
  8.044719e-03    4.063596e-01
  8.343649e-03    3.468119e-01
  8.642579e-03    2.956740e-01
  8.941510e-03    2.555801e-01
  9.240440e-03    2.225438e-01
  9.539371e-03    1.942122e-01
  9.838301e-03    1.699243e-01
  1.013723e-02    1.497426e-01
  1.043616e-02    1.319148e-01
  1.073509e-02    1.163131e-01
  1.103402e-02    1.034271e-01
  1.133295e-02    9.212753e-02
  1.163188e-02    8.237815e-02
  1.193081e-02    7.431467e-02
  1.222974e-02    6.680205e-02
  1.252867e-02    6.021800e-02
  1.282760e-02    5.463504e-02
  1.312654e-02    4.991264e-02
  1.342547e-02    4.556905e-02
  1.372440e-02    4.170276e-02
  1.402333e-02    3.805279e-02
  1.432226e-02    3.501330e-02
  1.462119e-02    3.206902e-02
  1.492012e-02    2.931109e-02
  1.521905e-02    2.703506e-02
  1.551798e-02    2.522006e-02
  1.581691e-02    2.335857e-02
  1.611584e-02    2.154873e-02
  1.641477e-02    2.009937e-02
  1.671370e-02    1.867677e-02
  1.701263e-02    1.736516e-02
  1.731156e-02    1.621360e-02
  1.761049e-02    1.515408e-02
  1.790942e-02    1.419888e-02
  1.820835e-02    1.322709e-02
  1.850728e-02    1.242603e-02
  1.880621e-02    1.172335e-02
  1.910514e-02    1.096288e-02
  1.940407e-02    1.037357e-02
  1.970300e-02    9.718299e-03
  2.000193e-02    9.159297e-03
  2.030086e-02    8.666512e-03
  2.059979e-02    8.221298e-03
  2.089873e-02    7.839518e-03
