4.457553997221692758e-03,1.441558124497532845e-03
4.756484380343556188e-03,1.127611612901091576e-03
5.055414763465418751e-03,8.005997515283524990e-04
5.354345146587280446e-03,5.568816559389233589e-04
5.653275529709143876e-03,4.267917829565703869e-04
5.952205912831006439e-03,6.962388870306313038e-04
6.251136295952869869e-03,6.354596698656678200e-04
6.550066679074731564e-03,5.512302741408348083e-04
6.848997062196594127e-03,4.696488322224467993e-04
7.147927445318457557e-03,3.969093959312886000e-04
7.446857828440320987e-03,3.397834661882370710e-04
7.745788211562182682e-03,2.907576563302427530e-04
8.044718594684044377e-03,2.497018140275031328e-04
8.343648977805906072e-03,2.178258437197655439e-04
8.642579360927769502e-03,1.904614618979394436e-04
8.941509744049632932e-03,1.672270154813304543e-04
9.240440127171496362e-03,1.483809755882248282e-04
9.539370510293358058e-03,1.315707486355677247e-04
9.838300893415221487e-03,1.171691910712979734e-04
1.013723127653708492e-02,1.050363935064524412e-04
1.043616165965894661e-02,9.415246313437819481e-05
1.073509204278080831e-02,8.454962517134845257e-05
1.103402242590267174e-02,7.639893738087266684e-05
1.133295280902453517e-02,6.925031630089506507e-05
1.163188319214639686e-02,6.302466499619185925e-05
1.193081357526826029e-02,5.749753108830191195e-05
1.222974395839012199e-02,5.263065031613223255e-05
1.252867434151198715e-02,4.835982326767407358e-05
1.282760472463384538e-02,4.442118006409145892e-05
1.312653510775571054e-02,4.112291935598477721e-05
1.342546549087757224e-02,3.803442450589500368e-05
1.372439587399943567e-02,3.511480827000923455e-05
1.402332625712129910e-02,3.281165845692157745e-05
1.432225664024315906e-02,3.051520070584956557e-05
1.462118702336502422e-02,2.834200131474062800e-05
1.492011740648688592e-02,2.646108077897224575e-05
1.521904778960874761e-02,2.482980380591470748e-05
1.551797817273061278e-02,2.338470403628889471e-05
1.581690855585247621e-02,2.195246997871436179e-05
1.611583893897433617e-02,2.062992462015245110e-05
1.641476932209620307e-02,1.957527820195537060e-05
1.671369970521805956e-02,1.848356077971402556e-05
1.701263008833992646e-02,1.749504735926166177e-05
1.731156047146178642e-02,1.659366898820735514e-05
1.761049085458364985e-02,1.578146657266188413e-05
1.790942123770551328e-02,1.495850483479443938e-05
1.820835162082737324e-02,1.431874261470511556e-05
1.850728200394924014e-02,1.370021982438629493e-05
1.880621238707110010e-02,1.308602531935321167e-05
1.910514277019296353e-02,1.257980966329341754e-05
1.940407315331482696e-02,1.209559013659600168e-05
1.970300353643668692e-02,1.164770856121322140e-05
2.000193391955855382e-02,1.118004001909866929e-05
2.030086430268041725e-02,1.079934190784115344e-05
2.059979468580227721e-02,1.041433461068663746e-05
2.089872506892414064e-02,1.010059258987894282e-05
2.119765545204600060e-02,9.756093277246691287e-06
2.149658583516786403e-02,9.476145351072773337e-06
2.179551621828973093e-02,9.175891136692371219e-06
2.209444660141159089e-02,8.907886694942135364e-06
2.239337698453345432e-02,8.675906428834423423e-06
2.269230736765531428e-02,8.465812243230175227e-06
2.299123775077717771e-02,8.228811566368676722e-06
2.329016813389904461e-02,8.050338692555669695e-06
2.358909851702090110e-02,7.831338734831660986e-06
2.388802890014276800e-02,7.604329766763839871e-06
2.418695928326462796e-02,7.466475835826713592e-06
2.448588966638649139e-02,7.321015800698660314e-06
2.478482004950835482e-02,7.223181455628946424e-06
2.508375043263021478e-02,7.085608558554667979e-06
2.538268081575208168e-02,6.916066922713071108e-06
2.568161119887394511e-02,6.788635346310911700e-06
2.598054158199580507e-02,6.651913281530141830e-06
2.627947196511766850e-02,6.566529009432997555e-06
2.657840234823952846e-02,6.462568308052141219e-06
2.687733273136139189e-02,6.357127404044149444e-06
2.717626311448325879e-02,6.278030468820361421e-06
2.747519349760511875e-02,6.176375791255850345e-06
2.777412388072698218e-02,6.083268544898601249e-06
2.807305426384884214e-02,6.068318725738208741e-06
2.837198464697070557e-02,5.966116532363230363e-06
2.867091503009257247e-02,5.850269644724903628e-06
2.896984541321442896e-02,5.811388291476760060e-06
2.926877579633629586e-02,5.777404112450312823e-06
2.956770617945815582e-02,5.706284810003126040e-06
2.986663656258001925e-02,5.631985004583839327e-06
3.016556694570187921e-02,5.597395556833362207e-06
3.046449732882374264e-02,5.580434390139998868e-06
3.076342771194560954e-02,5.526976110559189692e-06
3.106235809506746604e-02,5.417138254415476695e-06
3.136128847818932947e-02,5.318094736139755696e-06
3.166021886131119289e-02,5.305620106810238212e-06
3.195914924443305632e-02,5.276678621157770976e-06
3.225807962755491975e-02,5.221624633122701198e-06
3.255701001067678318e-02,5.181148935662349686e-06
3.285594039379864661e-02,5.138908818480558693e-06
3.315487077692050311e-02,5.074869477539323270e-06
3.345380116004236654e-02,5.020890057494398206e-06
3.375273154316423690e-02,4.966554570273729041e-06
3.405166192628609340e-02,4.944760803482495248e-06
3.435059230940795683e-02,4.930001068714773282e-06
3.464952269252982026e-02,4.861228717345511541e-06
3.494845307565168369e-02,4.796154371433658525e-06
3.524738345877354712e-02,4.764587629324523732e-06
3.554631384189540361e-02,4.734200047096237540e-06
3.584524422501727398e-02,4.698839347838656977e-06
3.614417460813913741e-02,4.660064405470620841e-06
3.644310499126099390e-02,4.631405772670404986e-06
3.674203537438285733e-02,4.617646482074633241e-06
3.704096575750472076e-02,4.580097538564587012e-06
3.733989614062658419e-02,4.518200057646026835e-06
3.763882652374844762e-02,4.461068328964756802e-06
3.793775690687031105e-02,4.445743343239882961e-06
3.823668728999217448e-02,4.434765742189483717e-06
3.853561767311403097e-02,4.378535322757670656e-06
3.883454805623590134e-02,4.349957634985912591e-06
3.913347843935776477e-02,4.363089374237461016e-06
3.943240882247962126e-02,4.321800588513724506e-06
3.973133920560148469e-02,4.285418526706052944e-06
4.003026958872335506e-02,4.246836397214792669e-06
4.032919997184521155e-02,4.195152087049791589e-06
4.062813035496707498e-02,4.215073658997425810e-06
4.092706073808893841e-02,4.208777227177051827e-06
4.122599112121080184e-02,4.181572876404970884e-06
4.152492150433266527e-02,4.152852397965034470e-06
4.182385188745452176e-02,4.168705800111638382e-06
4.212278227057639213e-02,4.145829279877943918e-06
4.242171265369824862e-02,4.129389253648696467e-06
4.272064303682011205e-02,4.138826170674292371e-06
4.301957341994197548e-02,4.124612587474985048e-06
4.331850380306383891e-02,4.083230578544316813e-06
4.361743418618570234e-02,4.061299023305764422e-06
4.391636456930755883e-02,4.033153345517348498e-06
4.421529495242942920e-02,4.031266144011169672e-06
4.451422533555129263e-02,4.045848072564695030e-06
4.481315571867314912e-02,4.059142156620509923e-06
4.511208610179501255e-02,4.052595613757148385e-06
4.541101648491687598e-02,4.045838522870326415e-06
4.570994686803873941e-02,4.043722128699300811e-06
4.600887725116060284e-02,4.029333922517253086e-06
4.630780763428246627e-02,4.012518729723524302e-06
4.660673801740432970e-02,3.995507086074212566e-06
4.690566840052619313e-02,3.994926373707130551e-06
4.720459878364804962e-02,4.010729298897786066e-06
4.750352916676991999e-02,4.002149125881260261e-06
4.780245954989177648e-02,3.991174253314966336e-06
4.810138993301363991e-02,3.974002538598142564e-06
4.840032031613550334e-02,3.934317192033631727e-06
4.869925069925736677e-02,3.952355200453894213e-06
4.899818108237923020e-02,3.960572030337061733e-06
4.929711146550108669e-02,3.949747679143911228e-06
4.959604184862295706e-02,3.948671292164362967e-06
4.989497223174482049e-02,3.957713488489389420e-06
5.019390261486668392e-02,3.967212705902056769e-06
5.049283299798854735e-02,3.968716100644087419e-06
5.079176338111040384e-02,3.978790573455626145e-06
5.109069376423226727e-02,3.979978828283492476e-06
5.138962414735413070e-02,4.005971732112811878e-06
5.168855453047599413e-02,4.065570465172640979e-06
5.198748491359786450e-02,4.121507572563132271e-06
5.228641529671972793e-02,4.052183612657245249e-06
5.258534567984157748e-02,3.949947313230950385e-06
5.288427606296344785e-02,3.934293545171385631e-06
5.318320644608531128e-02,3.935215772798983380e-06
5.348213682920717471e-02,3.911020939995069057e-06
5.378106721232903814e-02,3.893104803864844143e-06
5.407999759545089463e-02,3.891994765581330284e-06
5.437892797857275806e-02,3.886872036673594266e-06
5.467785836169462149e-02,3.871925400744657964e-06
5.497678874481648492e-02,3.904704499291256070e-06
5.527571912793835529e-02,3.904347977368161082e-06
5.557464951106021872e-02,3.912126885552424937e-06
5.587357989418206827e-02,3.902076514350483194e-06
5.617251027730393864e-02,3.880501026287674904e-06
5.647144066042580207e-02,3.884337729687104002e-06
5.677037104354766550e-02,3.886628746840870008e-06
5.706930142666952893e-02,3.887832008331315592e-06
5.736823180979138542e-02,3.884383204422192648e-06
5.766716219291324885e-02,3.889739673468284309e-06
5.796609257603511228e-02,3.885594651364954188e-06
5.826502295915697571e-02,3.895639110851334408e-06
5.856395334227884608e-02,3.888773335347650573e-06
5.886288372540069563e-02,3.892664153681835160e-06
5.916181410852255906e-02,3.879772521031554788e-06
5.946074449164442943e-02,3.896183443430345505e-06
5.975967487476629286e-02,3.892004770023049787e-06
6.005860525788815629e-02,3.882873897964600474e-06
6.035753564101001278e-02,3.910464783984934911e-06
6.065646602413187621e-02,3.934369487978983670e-06
6.095539640725373964e-02,3.952734004997182637e-06
6.125432679037560307e-02,4.013441412098472938e-06
6.155325717349746650e-02,4.033292952954070643e-06
6.185218755661932299e-02,3.965308223996544257e-06
