4.457553997221692758e-03,4.685198515653610229e-02
4.756484380343556188e-03,3.883394598960876465e-02
5.055414763465418751e-03,3.004083968698978424e-02
5.354345146587280446e-03,2.285961247980594635e-02
5.653275529709143876e-03,1.881013251841068268e-02
5.952205912831006439e-03,3.129163756966590881e-02
6.251136295952869869e-03,2.859261259436607361e-02
6.550066679074731564e-03,2.464872412383556366e-02
6.848997062196594127e-03,2.089163288474082947e-02
7.147927445318457557e-03,1.765318028628826141e-02
7.446857828440320987e-03,1.510468591004610062e-02
7.745788211562182682e-03,1.295740995556116104e-02
8.044718594684044377e-03,1.116796676069498062e-02
8.343648977805906072e-03,9.713276289403438568e-03
8.642579360927769502e-03,8.471253328025341034e-03
8.941509744049632932e-03,7.447609212249517441e-03
9.240440127171496362e-03,6.591675337404012680e-03
9.539370510293358058e-03,5.823391024023294449e-03
9.838300893415221487e-03,5.194561555981636047e-03
1.013723127653708492e-02,4.636682104319334030e-03
1.043616165965894661e-02,4.180695861577987671e-03
1.073509204278080831e-02,3.769977018237113953e-03
1.103402242590267174e-02,3.391518024727702141e-03
1.133295280902453517e-02,3.048592712730169296e-03
1.163188319214639686e-02,2.771771280094981194e-03
1.193081357526826029e-02,2.527453936636447906e-03
1.222974395839012199e-02,2.318061655387282372e-03
1.252867434151198715e-02,2.128850668668746948e-03
1.282760472463384538e-02,1.957731088623404503e-03
1.312653510775571054e-02,1.790888956747949123e-03
1.342546549087757224e-02,1.643296913243830204e-03
1.372439587399943567e-02,1.516567775979638100e-03
1.402332625712129910e-02,1.416980288922786713e-03
1.432225664024315906e-02,1.313908491283655167e-03
1.462118702336502422e-02,1.214155112393200397e-03
1.492011740648688592e-02,1.133340294472873211e-03
1.521904778960874761e-02,1.051571685820817947e-03
1.551797817273061278e-02,9.839623235166072845e-04
1.581690855585247621e-02,9.250481380149722099e-04
1.611583893897433617e-02,8.765398524701595306e-04
1.641476932209620307e-02,8.227718062698841095e-04
1.671369970521805956e-02,7.687741890549659729e-04
1.701263008833992646e-02,7.213210337795317173e-04
1.731156047146178642e-02,6.811784114688634872e-04
1.761049085458364985e-02,6.434310344047844410e-04
1.790942123770551328e-02,6.134203285910189152e-04
1.820835162082737324e-02,5.754102603532373905e-04
1.850728200394924014e-02,5.472461343742907047e-04
1.880621238707110010e-02,5.216588615439832211e-04
1.910514277019296353e-02,4.896894679404795170e-04
1.940407315331482696e-02,4.605060094036161900e-04
1.970300353643668692e-02,4.419116885401308537e-04
2.000193391955855382e-02,4.267151525709778070e-04
2.030086430268041725e-02,4.054218879900872707e-04
2.059979468580227721e-02,3.870612126775085926e-04
2.089872506892414064e-02,3.772539494093507528e-04
2.119765545204600060e-02,3.571635752450674772e-04
2.149658583516786403e-02,3.426540934015065432e-04
2.179551621828973093e-02,3.285268612671643496e-04
2.209444660141159089e-02,3.152468707412481308e-04
2.239337698453345432e-02,3.000012075062841177e-04
2.269230736765531428e-02,2.883652632590383291e-04
2.299123775077717771e-02,2.796760818455368280e-04
2.329016813389904461e-02,2.705624501686543226e-04
2.358909851702090110e-02,2.624467015266418457e-04
2.388802890014276800e-02,2.538020198699086905e-04
2.418695928326462796e-02,2.455246285535395145e-04
2.448588966638649139e-02,2.352968876948580146e-04
2.478482004950835482e-02,2.292318822583183646e-04
2.508375043263021478e-02,2.272519777761772275e-04
2.538268081575208168e-02,2.190344675909727812e-04
2.568161119887394511e-02,2.080980048049241304e-04
2.598054158199580507e-02,2.054428478004410863e-04
2.627947196511766850e-02,2.029684255830943584e-04
2.657840234823952846e-02,1.993115729419514537e-04
2.687733273136139189e-02,1.968013966688886285e-04
2.717626311448325879e-02,1.938130735652521253e-04
2.747519349760511875e-02,1.878586044767871499e-04
2.777412388072698218e-02,1.860712945926934481e-04
2.807305426384884214e-02,1.799269230104982853e-04
2.837198464697070557e-02,1.720954314805567265e-04
2.867091503009257247e-02,1.682759320829063654e-04
2.896984541321442896e-02,1.667065953370183706e-04
2.926877579633629586e-02,1.653151703067123890e-04
2.956770617945815582e-02,1.619545655557885766e-04
2.986663656258001925e-02,1.584640558576211333e-04
3.016556694570187921e-02,1.541373057989403605e-04
3.046449732882374264e-02,1.532439637230709195e-04
3.076342771194560954e-02,1.505208056187257171e-04
