# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26339.39
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.200632e-02
  4.756484e-03    2.545800e-02
  5.055415e-03    1.825871e-02
  5.354345e-03    1.296040e-02
  5.653276e-03    9.977263e-03
  5.952206e-03    1.551506e-02
  6.251136e-03    1.403338e-02
  6.550067e-03    1.214580e-02
  6.848997e-03    1.044792e-02
  7.147927e-03    8.812040e-03
  7.446858e-03    7.511897e-03
  7.745788e-03    6.435754e-03
  8.044719e-03    5.539897e-03
  8.343649e-03    4.843710e-03
  8.642579e-03    4.230316e-03
  8.941510e-03    3.705532e-03
  9.240440e-03    3.302210e-03
  9.539371e-03    2.933912e-03
  9.838301e-03    2.588855e-03
  1.013723e-02    2.289120e-03
  1.043616e-02    2.055245e-03
  1.073509e-02    1.862073e-03
  1.103402e-02    1.706546e-03
  1.133295e-02    1.526366e-03
  1.163188e-02    1.409563e-03
  1.193081e-02    1.283336e-03
  1.222974e-02    1.155385e-03
  1.252867e-02    1.053670e-03
  1.282760e-02    9.653515e-04
  1.312654e-02    8.970518e-04
  1.342547e-02    8.361255e-04
  1.372440e-02    7.808456e-04
  1.402333e-02    7.266924e-04
  1.432226e-02    6.710339e-04
  1.462119e-02    6.178039e-04
  1.492012e-02    5.758754e-04
  1.521905e-02    5.334672e-04
  1.551798e-02    4.967345e-04
  1.581691e-02    4.623692e-04
  1.611584e-02    4.455018e-04
  1.641477e-02    4.168608e-04
  1.671370e-02    3.869771e-04
  1.701263e-02    3.673454e-04
  1.731156e-02    3.483641e-04
  1.761049e-02    3.263070e-04
  1.790942e-02    3.092459e-04
  1.820835e-02    2.952480e-04
  1.850728e-02    2.856298e-04
  1.880621e-02    2.704575e-04
  1.910514e-02    2.582258e-04
  1.940407e-02    2.540409e-04
  1.970300e-02    2.471309e-04
  2.000193e-02    2.386695e-04
  2.030086e-02    2.219999e-04
  2.059979e-02    2.128891e-04
  2.089873e-02    2.131728e-04
  2.119766e-02    2.009387e-04
  2.149659e-02    1.913562e-04
  2.179552e-02    1.878997e-04
  2.209445e-02    1.848007e-04
  2.239338e-02    1.803892e-04
  2.269231e-02    1.674291e-04
  2.299124e-02    1.653563e-04
  2.329017e-02    1.638287e-04
  2.358910e-02    1.544428e-04
  2.388803e-02    1.467099e-04
  2.418696e-02    1.412524e-04
  2.448589e-02    1.378422e-04
  2.478482e-02    1.423165e-04
  2.508375e-02    1.386111e-04
  2.538268e-02    1.358912e-04
  2.568161e-02    1.363341e-04
  2.598054e-02    1.326053e-04
  2.627947e-02    1.290311e-04
  2.657840e-02    1.284797e-04
  2.687733e-02    1.271432e-04
  2.717626e-02    1.277251e-04
  2.747519e-02    1.232085e-04
  2.777412e-02    1.193049e-04
  2.807305e-02    1.159007e-04
  2.837198e-02    1.169645e-04
  2.867092e-02    1.143149e-04
  2.896985e-02    1.150080e-04
  2.926878e-02    1.157917e-04
  2.956771e-02    1.144808e-04
  2.986664e-02    1.106244e-04
  3.016557e-02    1.093901e-04
  3.046450e-02    1.076470e-04
  3.076343e-02    1.066245e-04
  3.106236e-02    1.034616e-04
  3.136129e-02    1.057995e-04
  3.166022e-02    1.064400e-04
  3.195915e-02    1.046537e-04
  3.225808e-02    1.043354e-04
  3.255701e-02    9.885836e-05
  3.285594e-02    9.679880e-05
  3.315487e-02    9.780659e-05
  3.345380e-02    9.531385e-05
  3.375273e-02    9.412764e-05
  3.405166e-02    9.345527e-05
  3.435059e-02    9.129261e-05
  3.464952e-02    8.782023e-05
  3.494845e-02    8.957669e-05
  3.524738e-02    8.948518e-05
  3.554631e-02    8.776577e-05
  3.584524e-02    8.835366e-05
  3.614417e-02    9.021076e-05
  3.644310e-02    9.017266e-05
  3.674204e-02    8.753918e-05
  3.704097e-02    8.793025e-05
  3.733990e-02    8.644167e-05
  3.763883e-02    8.452528e-05
  3.793776e-02    8.370128e-05
  3.823669e-02    8.407330e-05
  3.853562e-02    8.814649e-05
  3.883455e-02    8.478997e-05
  3.913348e-02    8.114477e-05
  3.943241e-02    8.072716e-05
  3.973134e-02    8.274298e-05
  4.003027e-02    8.223469e-05
  4.032920e-02    8.023409e-05
  4.062813e-02    8.060757e-05
  4.092706e-02    7.991254e-05
  4.122599e-02    7.755211e-05
  4.152492e-02    7.727950e-05
  4.182385e-02    7.955236e-05
  4.212278e-02    7.907740e-05
  4.242171e-02    7.752325e-05
  4.272064e-02    7.538182e-05
  4.301957e-02    7.706425e-05
  4.331850e-02    7.683994e-05
  4.361743e-02    7.565629e-05
  4.391636e-02    7.965157e-05
  4.421529e-02    8.014601e-05
  4.451423e-02    7.812490e-05
  4.481316e-02    7.611007e-05
  4.511209e-02    7.387297e-05
  4.541102e-02    7.319653e-05
  4.570995e-02    7.364718e-05
  4.600888e-02    7.526317e-05
  4.630781e-02    7.870584e-05
  4.660674e-02    7.536382e-05
  4.690567e-02    7.206445e-05
  4.720460e-02    7.496477e-05
  4.750353e-02    7.660814e-05
  4.780246e-02    7.565009e-05
  4.810139e-02    7.376620e-05
  4.840032e-02    7.361601e-05
  4.869925e-02    7.355900e-05
  4.899818e-02    7.202512e-05
  4.929711e-02    7.347715e-05
  4.959604e-02    7.481888e-05
  4.989497e-02    7.462221e-05
  5.019390e-02    7.342041e-05
  5.049283e-02    7.290182e-05
  5.079176e-02    7.288346e-05
  5.109069e-02    7.286664e-05
  5.138962e-02    7.270309e-05
  5.168855e-02    7.671972e-05
  5.198748e-02    8.128268e-05
  5.228642e-02    7.764497e-05
  5.258535e-02    7.436676e-05
  5.288428e-02    7.384364e-05
  5.318321e-02    7.437298e-05
  5.348214e-02    7.473125e-05
  5.378107e-02    7.423906e-05
  5.408000e-02    7.312126e-05
  5.437893e-02    7.334179e-05
  5.467786e-02    7.493461e-05
  5.497679e-02    7.590289e-05
  5.527572e-02    7.387692e-05
  5.557465e-02    7.413821e-05
  5.587358e-02    7.448634e-05
  5.617251e-02    7.338044e-05
  5.647144e-02    7.304412e-05
  5.677037e-02    7.396479e-05
  5.706930e-02    7.494642e-05
  5.736823e-02    7.651477e-05
  5.766716e-02    7.448975e-05
  5.796609e-02    7.322033e-05
  5.826502e-02    7.339827e-05
  5.856395e-02    7.519250e-05
  5.886288e-02    7.662700e-05
  5.916181e-02    7.484107e-05
  5.946074e-02    7.585267e-05
  5.975967e-02    7.544456e-05
  6.005861e-02    7.246988e-05
  6.035754e-02    7.246155e-05
  6.065647e-02    7.495982e-05
  6.095540e-02    7.665204e-05
  6.125433e-02    7.700492e-05
  6.155326e-02    7.888718e-05
  6.185219e-02    7.589586e-05
  6.215112e-02    7.533807e-05
  6.245005e-02    7.651773e-05
  6.274898e-02    7.648610e-05
  6.304791e-02    7.602308e-05
  6.334684e-02    7.582123e-05
  6.364577e-02    7.905545e-05
  6.394470e-02    7.757217e-05
  6.424363e-02    7.696408e-05
  6.454256e-02    7.636176e-05
  6.484149e-02    7.519595e-05
  6.514042e-02    7.543570e-05
  6.543935e-02    7.571207e-05
  6.573828e-02    7.742033e-05
  6.603721e-02    7.891127e-05
  6.633614e-02    7.848770e-05
  6.663507e-02    7.688409e-05
  6.693400e-02    7.580671e-05
  6.723293e-02    7.513868e-05
  6.753186e-02    7.419445e-05
  6.783080e-02    7.796323e-05
  6.812973e-02    7.873077e-05
  6.842866e-02    7.853230e-05
  6.872759e-02    7.797912e-05
  6.902652e-02    7.763218e-05
  6.932545e-02    7.800741e-05
  6.962438e-02    7.631447e-05
  6.992331e-02    7.743886e-05
  7.022224e-02    7.937197e-05
  7.052117e-02    7.932187e-05
  7.082010e-02    7.777099e-05
  7.111903e-02    8.049055e-05
  7.141796e-02    8.003431e-05
  7.171689e-02    8.031394e-05
  7.201582e-02    8.136816e-05
  7.231475e-02    8.138212e-05
  7.261368e-02    8.044078e-05
  7.291261e-02    7.992258e-05
  7.321154e-02    7.887077e-05
  7.351047e-02    7.947800e-05
  7.380940e-02    7.868215e-05
  7.410833e-02    7.924731e-05
  7.440726e-02    8.182908e-05
  7.470619e-02    8.168238e-05
  7.500512e-02    8.021994e-05
  7.530405e-02    7.765331e-05
  7.560299e-02    7.877278e-05
  7.590192e-02    7.932606e-05
  7.620085e-02    8.074839e-05
  7.649978e-02    7.928694e-05
  7.679871e-02    7.675523e-05
  7.709764e-02    7.728070e-05
  7.739657e-02    7.955242e-05
  7.769550e-02    7.907084e-05
  7.799443e-02    7.759501e-05
  7.829336e-02    7.911913e-05
  7.859229e-02    7.725659e-05
  7.889122e-02    7.830858e-05
  7.919015e-02    7.955932e-05
  7.948908e-02    7.770161e-05
  7.978801e-02    7.850644e-05
  8.008694e-02    8.021850e-05
  8.038587e-02    7.760678e-05
  8.068480e-02    7.682777e-05
  8.098373e-02    7.734095e-05
  8.128266e-02    7.817015e-05
  8.158159e-02    7.897097e-05
  8.188052e-02    7.774461e-05
  8.217945e-02    7.638879e-05
  8.247838e-02    7.564615e-05
  8.277731e-02    7.685005e-05
  8.307624e-02    7.714869e-05
  8.337518e-02    7.755683e-05
  8.367411e-02    7.767417e-05
  8.397304e-02    7.725479e-05
  8.427197e-02    7.660402e-05
  8.457090e-02    7.550477e-05
  8.486983e-02    7.486902e-05
  8.516876e-02    7.500289e-05
  8.546769e-02    7.689046e-05
  8.576662e-02    7.764505e-05
  8.606555e-02    7.656239e-05
  8.636448e-02    7.576661e-05
  8.666341e-02    7.499786e-05
  8.696234e-02    7.560899e-05
  8.726127e-02    7.604517e-05
  8.756020e-02    7.724579e-05
  8.785913e-02    7.519370e-05
  8.815806e-02    7.401753e-05
  8.845699e-02    7.650470e-05
  8.875592e-02    7.744750e-05
  8.905485e-02    7.510697e-05
  8.935378e-02    7.447301e-05
  8.965271e-02    7.537637e-05
  8.995164e-02    7.206530e-05
  9.025057e-02    7.194609e-05
  9.054950e-02    7.153412e-05
  9.084843e-02    7.189756e-05
  9.114737e-02    7.154800e-05
  9.144630e-02    7.061389e-05
  9.174523e-02    6.997374e-05
  9.204416e-02    7.140121e-05
  9.234309e-02    7.191629e-05
  9.264202e-02    7.156859e-05
  9.294095e-02    7.112508e-05
  9.323988e-02    7.269514e-05
  9.353881e-02    7.276837e-05
  9.383774e-02    7.182670e-05
  9.413667e-02    7.123562e-05
  9.443560e-02    7.035260e-05
  9.473453e-02    7.188114e-05
  9.503346e-02    7.034234e-05
  9.533239e-02    7.008744e-05
  9.563132e-02    7.206996e-05
  9.593025e-02    7.211801e-05
  9.622918e-02    7.210769e-05
  9.652811e-02    6.942435e-05
  9.682704e-02    7.034247e-05
  9.712597e-02    7.138420e-05
  9.742490e-02    7.086266e-05
  9.772383e-02    7.077666e-05
  9.802276e-02    6.917935e-05
  9.832169e-02    6.991831e-05
  9.862062e-02    7.107470e-05
  9.891956e-02    7.011629e-05
  9.921849e-02    7.194751e-05
  9.951742e-02    7.065912e-05
  9.981635e-02    6.998602e-05
  1.001153e-01    6.883957e-05
  1.004142e-01    6.878638e-05
  1.007131e-01    7.026622e-05
  1.010121e-01    6.832102e-05
  1.013110e-01    6.665180e-05
  1.016099e-01    6.692595e-05
  1.019089e-01    6.815655e-05
  1.022078e-01    6.902502e-05
  1.025067e-01    6.828787e-05
  1.028057e-01    6.774556e-05
  1.031046e-01    6.878690e-05
  1.034035e-01    6.859929e-05
  1.037024e-01    6.839528e-05
  1.040014e-01    6.702590e-05
  1.043003e-01    6.655412e-05
  1.045992e-01    6.546768e-05
  1.048982e-01    6.568837e-05
  1.051971e-01    6.698754e-05
  1.054960e-01    6.618389e-05
  1.057950e-01    6.679035e-05
  1.060939e-01    6.581513e-05
  1.063928e-01    6.469381e-05
  1.066917e-01    6.553440e-05
  1.069907e-01    6.437085e-05
  1.072896e-01    6.552142e-05
  1.075885e-01    6.747353e-05
  1.078875e-01    6.608740e-05
  1.081864e-01    6.337633e-05
  1.084853e-01    6.518847e-05
  1.087843e-01    6.655588e-05
  1.090832e-01    6.637118e-05
  1.093821e-01    6.574098e-05
  1.096810e-01    6.601015e-05
  1.099800e-01    6.469245e-05
  1.102789e-01    6.599400e-05
  1.105778e-01    6.616381e-05
  1.108768e-01    6.339209e-05
  1.111757e-01    6.140713e-05
  1.114746e-01    6.287440e-05
  1.117736e-01    6.400693e-05
  1.120725e-01    6.507072e-05
  1.123714e-01    6.625782e-05
  1.126704e-01    6.517196e-05
  1.129693e-01    6.653791e-05
  1.132682e-01    6.588653e-05
  1.135671e-01    6.553474e-05
  1.138661e-01    6.499431e-05
  1.141650e-01    6.097606e-05
  1.144639e-01    5.956004e-05
  1.147629e-01    5.924885e-05
