4.457553997221692758e-03,8.879640372470021248e-04
4.756484380343556188e-03,7.010826375335454941e-04
5.055414763465418751e-03,4.954342148266732693e-04
5.354345146587280446e-03,3.356317174620926380e-04
5.653275529709143876e-03,2.480008406564593315e-04
5.952205912831006439e-03,3.694208280649036169e-04
6.251136295952869869e-03,3.352000203449279070e-04
6.550066679074731564e-03,2.921088307630270720e-04
6.848997062196594127e-03,2.511205384507775307e-04
7.147927445318457557e-03,2.149718493456020951e-04
7.446857828440320987e-03,1.848656247602775693e-04
7.745788211562182682e-03,1.595649519003927708e-04
8.044718594684044377e-03,1.390949764754623175e-04
8.343648977805906072e-03,1.219536788994446397e-04
8.642579360927769502e-03,1.073098683264106512e-04
8.941509744049632932e-03,9.538159793009981513e-05
9.240440127171496362e-03,8.568139310227707028e-05
9.539370510293358058e-03,7.714192179264500737e-05
9.838300893415221487e-03,6.965720240259543061e-05
1.013723127653708492e-02,6.285594281507655978e-05
1.043616165965894661e-02,5.735559534514322877e-05
1.073509204278080831e-02,5.253174094832502306e-05
1.103402242590267174e-02,4.785586861544288695e-05
1.133295280902453517e-02,4.430049739312380552e-05
1.163188319214639686e-02,4.122158861719071865e-05
1.193081357526826029e-02,3.852200461551547050e-05
1.222974395839012199e-02,3.568655665731057525e-05
1.252867434151198715e-02,3.332386040710844100e-05
1.282760472463384538e-02,3.126156661892309785e-05
1.312653510775571054e-02,2.928001777036115527e-05
1.342546549087757224e-02,2.775593929982278496e-05
1.372439587399943567e-02,2.624263288453221321e-05
1.402332625712129910e-02,2.501203744031954557e-05
1.432225664024315906e-02,2.381185004196595401e-05
1.462118702336502422e-02,2.254670107504352927e-05
1.492011740648688592e-02,2.150688851543236524e-05
1.521904778960874761e-02,2.054625838354695588e-05
1.551797817273061278e-02,1.975343911908566952e-05
1.581690855585247621e-02,1.916916698974091560e-05
1.611583893897433617e-02,1.828245876822620630e-05
1.641476932209620307e-02,1.740084917400963604e-05
1.671369970521805956e-02,1.672777761996258050e-05
1.701263008833992646e-02,1.626055382075719535e-05
1.731156047146178642e-02,1.568999505252577364e-05
1.761049085458364985e-02,1.506102762505179271e-05
1.790942123770551328e-02,1.454102766729192808e-05
1.820835162082737324e-02,1.398500535287894309e-05
1.850728200394924014e-02,1.350705679215025157e-05
1.880621238707110010e-02,1.314689779974287376e-05
1.910514277019296353e-02,1.273139059776440263e-05
1.940407315331482696e-02,1.236966090800706297e-05
1.970300353643668692e-02,1.183562744699884206e-05
2.000193391955855382e-02,1.139695359597681090e-05
2.030086430268041725e-02,1.105574119719676673e-05
2.059979468580227721e-02,1.069983863999368623e-05
2.089872506892414064e-02,1.034825618262402713e-05
2.119765545204600060e-02,9.946770660462789237e-06
2.149658583516786403e-02,9.545408829580992460e-06
2.179551621828973093e-02,9.205630703945644200e-06
2.209444660141159089e-02,9.027523447002749890e-06
2.239337698453345432e-02,8.699801583134103566e-06
2.269230736765531428e-02,8.285539479402359575e-06
2.299123775077717771e-02,8.028442607610486448e-06
2.329016813389904461e-02,7.768836439936421812e-06
2.358909851702090110e-02,7.374317647190764546e-06
2.388802890014276800e-02,7.142985396058065817e-06
2.418695928326462796e-02,6.912523986102314666e-06
2.448588966638649139e-02,6.702756309096002951e-06
2.478482004950835482e-02,6.516142093460075557e-06
2.508375043263021478e-02,6.319292879197746515e-06
2.538268081575208168e-02,6.033706085872836411e-06
2.568161119887394511e-02,5.762244200013810769e-06
2.598054158199580507e-02,5.655560926243197173e-06
2.627947196511766850e-02,5.519150818145135418e-06
2.657840234823952846e-02,5.365912329580169171e-06
2.687733273136139189e-02,5.186124326428398490e-06
2.717626311448325879e-02,5.003328624297864735e-06
2.747519349760511875e-02,4.791006631421623752e-06
2.777412388072698218e-02,4.614607860276009887e-06
2.807305426384884214e-02,4.538817393040517345e-06
2.837198464697070557e-02,4.454378995433216915e-06
2.867091503009257247e-02,4.288230229576583952e-06
2.896984541321442896e-02,4.228166744724148884e-06
2.926877579633629586e-02,4.163371613685740158e-06
2.956770617945815582e-02,4.066862402396509424e-06
2.986663656258001925e-02,3.952621682401513681e-06
3.016556694570187921e-02,3.810943780990783125e-06
3.046449732882374264e-02,3.769271188502898440e-06
3.076342771194560954e-02,3.725759597728028893e-06
3.106235809506746604e-02,3.629367711255326867e-06
3.136128847818932947e-02,3.568210331650334410e-06
3.166021886131119289e-02,3.510545866447500885e-06
3.195914924443305632e-02,3.463856273810961284e-06
3.225807962755491975e-02,3.449218866080627777e-06
3.255701001067678318e-02,3.439633474044967443e-06
3.285594039379864661e-02,3.402580659894738346e-06
3.315487077692050311e-02,3.322560360174975358e-06
3.345380116004236654e-02,3.271944706284557469e-06
3.375273154316423690e-02,3.256569698351086117e-06
3.405166192628609340e-02,3.282066700194263831e-06
3.435059230940795683e-02,3.229793492209864780e-06
3.464952269252982026e-02,3.130714503640774637e-06
3.494845307565168369e-02,3.120339215456624515e-06
3.524738345877354712e-02,3.130815684926346876e-06
3.554631384189540361e-02,3.119428583886474371e-06
3.584524422501727398e-02,3.117757842119317502e-06
3.614417460813913741e-02,3.148976929878699593e-06
3.644310499126099390e-02,3.086064225499285385e-06
3.674203537438285733e-02,3.070194679821725003e-06
3.704096575750472076e-02,3.065251803491264582e-06
3.733989614062658419e-02,3.083380534008028917e-06
3.763882652374844762e-02,3.107413931502378546e-06
3.793775690687031105e-02,3.090246536885388196e-06
3.823668728999217448e-02,3.041002173631568439e-06
3.853561767311403097e-02,3.082732291659340262e-06
3.883454805623590134e-02,3.101496076851617545e-06
3.913347843935776477e-02,3.124857585135032423e-06
3.943240882247962126e-02,3.119710072496673092e-06
3.973133920560148469e-02,3.058756874452228658e-06
4.003026958872335506e-02,3.080170245084445924e-06
4.032919997184521155e-02,3.072125082326238044e-06
4.062813035496707498e-02,3.105655423496500589e-06
4.092706073808893841e-02,3.150538532281643711e-06
4.122599112121080184e-02,3.129079459540662356e-06
4.152492150433266527e-02,3.130177447019377723e-06
4.182385188745452176e-02,3.152659473926178180e-06
4.212278227057639213e-02,3.168210923831793480e-06
4.242171265369824862e-02,3.157051196467364207e-06
4.272064303682011205e-02,3.155445028824033216e-06
4.301957341994197548e-02,3.131702669634250924e-06
4.331850380306383891e-02,3.205502707714913413e-06
4.361743418618570234e-02,3.205474058631807566e-06
4.391636456930755883e-02,3.205660050298320130e-06
4.421529495242942920e-02,3.222766963517642580e-06
4.451422533555129263e-02,3.191413952663424425e-06
4.481315571867314912e-02,3.235512849641963840e-06
4.511208610179501255e-02,3.263794042140943930e-06
4.541101648491687598e-02,3.213922809663927183e-06
4.570994686803873941e-02,3.263984126533614472e-06
4.600887725116060284e-02,3.286593482698663138e-06
4.630780763428246627e-02,3.234300720578175969e-06
4.660673801740432970e-02,3.227660727134207264e-06
4.690566840052619313e-02,3.249590690757031552e-06
4.720459878364804962e-02,3.246527739975135773e-06
4.750352916676991999e-02,3.264095994381932542e-06
4.780245954989177648e-02,3.280890723544871435e-06
4.810138993301363991e-02,3.267209876867127605e-06
4.840032031613550334e-02,3.283698333689244464e-06
4.869925069925736677e-02,3.297029024906805716e-06
4.899818108237923020e-02,3.266766725573688745e-06
4.929711146550108669e-02,3.247713493692572229e-06
4.959604184862295706e-02,3.246130290790461004e-06
4.989497223174482049e-02,3.257793650845997036e-06
5.019390261486668392e-02,3.266426574555225670e-06
5.049283299798854735e-02,3.231730261177290231e-06
5.079176338111040384e-02,3.224902911824756302e-06
5.109069376423226727e-02,3.239387297071516514e-06
5.138962414735413070e-02,3.298638148407917470e-06
5.168855453047599413e-02,3.344670176375075243e-06
5.198748491359786450e-02,3.397895170564879663e-06
5.228641529671972793e-02,3.375700998731190339e-06
5.258534567984157748e-02,3.258103333791950718e-06
5.288427606296344785e-02,3.193207930962671526e-06
5.318320644608531128e-02,3.200469791408977471e-06
5.348213682920717471e-02,3.178558472427539527e-06
5.378106721232903814e-02,3.181583451805636287e-06
5.407999759545089463e-02,3.199583943569450639e-06
5.437892797857275806e-02,3.182378122801310383e-06
5.467785836169462149e-02,3.185879222655785270e-06
5.497678874481648492e-02,3.174824087182059884e-06
5.527571912793835529e-02,3.137257635899004526e-06
5.557464951106021872e-02,3.129476226604310796e-06
5.587357989418206827e-02,3.140200306006590836e-06
5.617251027730393864e-02,3.063764552280190401e-06
5.647144066042580207e-02,3.077576820942340419e-06
5.677037104354766550e-02,3.080180249526165426e-06
5.706930142666952893e-02,3.091818371103727259e-06
5.736823180979138542e-02,3.105608584519359283e-06
5.766716219291324885e-02,3.111197429461753927e-06
5.796609257603511228e-02,3.078824420299497433e-06
5.826502295915697571e-02,3.038298018509522080e-06
5.856395334227884608e-02,3.035096597159281373e-06
5.886288372540069563e-02,3.042911203010589816e-06
5.916181410852255906e-02,3.015908077941276133e-06
5.946074449164442943e-02,2.988836058648303151e-06
5.975967487476629286e-02,3.010641876244335435e-06
6.005860525788815629e-02,3.028254923265194520e-06
6.035753564101001278e-02,2.993710950249806046e-06
6.065646602413187621e-02,2.990712573591736145e-06
6.095539640725373964e-02,3.032821041415445507e-06
6.125432679037560307e-02,3.034302380910958163e-06
6.155325717349746650e-02,3.017475819433457218e-06
6.185218755661932299e-02,2.951239366666413844e-06
6.215111793974118642e-02,2.930035179815604351e-06
6.245004832286304985e-02,2.922025259977090172e-06
6.274897870598492022e-02,2.887502887460868806e-06
6.304790908910677671e-02,2.917965503002051264e-06
6.334683947222864708e-02,2.928338744823122397e-06
6.364576985535050357e-02,2.875370455512893386e-06
6.394470023847236007e-02,2.859783080566558056e-06
6.424363062159423043e-02,2.875706059057847597e-06
6.454256100471610080e-02,2.871239757951116189e-06
6.484149138783795729e-02,2.871547394533990882e-06
6.514042177095981379e-02,2.884752348109032027e-06
6.543935215408168415e-02,2.864071575459092855e-06
6.573828253720354065e-02,2.846087681973585859e-06
6.603721292032541101e-02,2.841103423634194769e-06
6.633614330344726751e-02,2.853897285604034550e-06
6.663507368656912400e-02,2.856029368558665738e-06
6.693400406969099437e-02,2.838065938703948632e-06
6.723293445281285086e-02,2.831928213709034026e-06
6.753186483593472123e-02,2.828406650223769248e-06
6.783079521905659159e-02,2.851021918104379438e-06
6.812972560217843421e-02,2.842538833647267893e-06
6.842865598530030458e-02,2.837259899024502374e-06
6.872758636842217495e-02,2.821031330313417129e-06
6.902651675154403144e-02,2.836674639183911495e-06
6.932544713466590180e-02,2.837226929841563106e-06
6.962437751778775830e-02,2.839182343450374901e-06
6.992330790090961479e-02,2.819909013851429336e-06
7.022223828403148516e-02,2.811968897731276229e-06
7.052116866715334165e-02,2.803169081744272262e-06
7.082009905027521202e-02,2.802068820528802462e-06
7.111902943339706851e-02,2.807527607728843577e-06
7.141795981651892500e-02,2.799930598484934308e-06
7.171689019964079537e-02,2.751458396232919767e-06
7.201582058276266574e-02,2.784326397886616178e-06
7.231475096588452223e-02,2.802925791911548004e-06
7.261368134900637872e-02,2.788882284221472219e-06
7.291261173212824909e-02,2.776914470814517699e-06
7.321154211525010558e-02,2.793955673041637056e-06
7.351047249837197595e-02,2.791846782201901078e-06
7.380940288149383244e-02,2.769944330793805420e-06
7.410833326461568893e-02,2.751317424554144964e-06
7.440726364773755930e-02,2.757584297796711326e-06
7.470619403085941579e-02,2.778823272819863632e-06
7.500512441398128616e-02,2.795762611640384421e-06
7.530405479710315653e-02,2.805121539495303296e-06
7.560298518022501302e-02,2.777819418042781763e-06
7.590191556334686951e-02,2.776320343400584534e-06
7.620084594646873988e-02,2.742825017776340246e-06
7.649977632959059637e-02,2.721596956689609215e-06
7.679870671271246674e-02,2.708383362914901227e-06
7.709763709583433711e-02,2.715413756959605962e-06
7.739656747895617972e-02,2.725085323618259281e-06
7.769549786207805009e-02,2.725965032368549146e-06
7.799442824519992046e-02,2.701055109355365857e-06
7.829335862832177695e-02,2.708580268517835066e-06
7.859228901144364732e-02,2.691509735086583532e-06
7.889121939456550381e-02,2.679475983313750476e-06
7.919014977768736030e-02,2.675842097232816741e-06
7.948908016080923067e-02,2.686718516997643746e-06
7.978801054393108716e-02,2.658806351973908022e-06
8.008694092705295753e-02,2.657994627952575684e-06
8.038587131017481402e-02,2.674714551176293753e-06
8.068480169329667051e-02,2.668605247890809551e-06
8.098373207641854088e-02,2.663159420990268700e-06
8.128266245954041125e-02,2.633941448948462494e-06
8.158159284266226774e-02,2.645035692694364116e-06
8.188052322578412423e-02,2.646225766511633992e-06
8.217945360890599460e-02,2.678415057744132355e-06
8.247838399202785109e-02,2.662980705281370319e-06
8.277731437514972146e-02,2.643236484800581820e-06
8.307624475827157795e-02,2.639190597619744949e-06
8.337517514139343444e-02,2.640642605911125429e-06
8.367410552451530481e-02,2.638502337504178286e-06
8.397303590763716130e-02,2.650379656188306399e-06
8.427196629075903167e-02,2.645935865075443871e-06
8.457089667388090204e-02,2.657539425854338333e-06
8.486982705700274465e-02,2.630859171404154040e-06
8.516875744012461502e-02,2.634486008901149035e-06
8.546768782324648539e-02,2.642834033395047300e-06
8.576661820636834188e-02,2.615021912788506597e-06
8.606554858949021225e-02,2.608789372970932163e-06
8.636447897261206874e-02,2.617260861370596103e-06
8.666340935573392523e-02,2.604533165140310302e-06
8.696233973885579560e-02,2.585086804174352437e-06
8.726127012197765209e-02,2.578549583631684072e-06
8.756020050509952246e-02,2.584486082923831418e-06
8.785913088822139283e-02,2.579411557235289365e-06
8.815806127134323544e-02,2.573631718405522406e-06
8.845699165446510581e-02,2.564301439633709379e-06
8.875592203758697618e-02,2.544569952078745700e-06
8.905485242070883267e-02,2.517717575756250881e-06
8.935378280383070304e-02,2.526709522499004379e-06
8.965271318695255953e-02,2.534547775212558918e-06
8.995164357007441602e-02,2.552584192017093301e-06
9.025057395319628639e-02,2.524764113331912085e-06
9.054950433631814288e-02,2.531219251977745444e-06
9.084843471944001325e-02,2.539033175708027557e-06
9.114736510256186974e-02,2.536219881221768446e-06
9.144629548568372623e-02,2.535758540034294128e-06
9.174522586880559660e-02,2.514188736313371919e-06
9.204415625192746697e-02,2.511467982913018204e-06
9.234308663504932346e-02,2.501060180293279700e-06
9.264201701817117995e-02,2.521010173950344324e-06
9.294094740129305032e-02,2.514383368179551326e-06
9.323987778441490681e-02,2.452367652949760668e-06
9.353880816753677718e-02,2.446751750539988279e-06
9.383773855065863367e-02,2.473207359798834659e-06
9.413666893378049016e-02,2.477563384672976099e-06
9.443559931690236053e-02,2.491170334906200878e-06
9.473452970002421702e-02,2.509039177311933599e-06
9.503346008314608739e-02,2.490912947905599140e-06
9.533239046626795776e-02,2.465983016008976847e-06
9.563132084938980038e-02,2.462668362568365410e-06
9.593025123251167074e-02,2.469267656124429777e-06
9.622918161563354111e-02,2.490820406819693744e-06
9.652811199875539760e-02,2.482117224644753151e-06
9.682704238187726797e-02,2.478726401022868231e-06
9.712597276499912446e-02,2.487380925231263973e-06
9.742490314812098096e-02,2.501473545635235496e-06
9.772383353124285132e-02,2.461399162712041289e-06
9.802276391436470782e-02,2.459383949826587923e-06
9.832169429748657818e-02,2.465733814460691065e-06
9.862062468060843468e-02,2.460402356518898159e-06
9.891955506373029117e-02,2.450863121339352801e-06
9.921848544685216154e-02,2.438821866235230118e-06
9.951741582997403190e-02,2.447006181682809256e-06
9.981634621309588840e-02,2.434862608424737118e-06
1.001152765962177588e-01,2.425171260256320238e-06
1.004142069793396153e-01,2.411586820016964339e-06
1.007131373624614579e-01,2.407890633548959158e-06
1.010120677455833421e-01,2.425701268293778412e-06
1.013109981287051986e-01,2.413336915196850896e-06
1.016099285118270690e-01,2.382523234700784087e-06
1.019088588949489255e-01,2.375823669353849255e-06
1.022077892780707820e-01,2.380795422141090967e-06
1.025067196611926523e-01,2.383342007306055166e-06
1.028056500443145088e-01,2.384706704106065445e-06
1.031045804274363792e-01,2.399713821432669647e-06
1.034035108105582357e-01,2.387150516369729303e-06
1.037024411936800922e-01,2.362572786296368577e-06
1.040013715768019625e-01,2.378719727857969701e-06
1.043003019599238190e-01,2.388240545769804157e-06
1.045992323430456894e-01,2.370069978496758267e-06
1.048981627261675459e-01,2.380155365244718269e-06
1.051970931092894301e-01,2.407056854281108826e-06
1.054960234924112727e-01,2.387538188486360013e-06
1.057949538755331292e-01,2.364774900343036279e-06
1.060938842586550135e-01,2.341159188290475868e-06
1.063928146417768561e-01,2.348990619793767110e-06
1.066917450248987403e-01,2.378701765337609686e-06
1.069906754080205968e-01,2.384128038102062419e-06
1.072896057911424395e-01,2.396393711023847573e-06
1.075885361742643237e-01,2.379508259764406830e-06
1.078874665573861802e-01,2.369758021814050153e-06
1.081863969405080506e-01,2.355619017180288211e-06
1.084853273236299070e-01,2.367505203437758610e-06
1.087842577067517635e-01,2.383318133070133626e-06
1.090831880898736339e-01,2.378814770054304972e-06
1.093821184729954904e-01,2.363080966460984200e-06
1.096810488561173608e-01,2.333302063561859541e-06
1.099799792392392173e-01,2.322429054402164184e-06
1.102789096223610738e-01,2.334208829779527150e-06
1.105778400054829441e-01,2.347721192563767545e-06
1.108767703886048006e-01,2.296740376550587825e-06
1.111757007717266710e-01,2.287066308781504631e-06
1.114746311548485275e-01,2.278518422826891765e-06
1.117735615379703840e-01,2.272700385219650343e-06
1.120724919210922543e-01,2.290165184604120441e-06
1.123714223042141108e-01,2.295219928782898933e-06
1.126703526873359951e-01,2.279373802593909204e-06
1.129692830704578377e-01,2.260630708406097256e-06
1.132682134535796942e-01,2.201147481173393317e-06
1.135671438367015784e-01,2.141731556548620574e-06
1.138660742198234210e-01,2.144911150026018731e-06
1.141650046029453053e-01,2.174596829718211666e-06
1.144639349860671618e-01,2.140630385838449001e-06
1.147628653691890044e-01,2.114996959790005349e-06
1.150617957523108886e-01,2.093540160785778426e-06
1.153607261354327451e-01,2.096733624057378620e-06
1.156596565185546155e-01,2.121261559295817278e-06
1.159585869016764720e-01,2.117076064678258263e-06
1.162575172847983285e-01,2.099427319990354590e-06
1.165564476679201988e-01,2.109647766701527871e-06
1.168553780510420553e-01,2.111256435455288738e-06
1.171543084341639257e-01,2.050423745458829217e-06
1.174532388172857822e-01,2.016527787418453954e-06
1.177521692004076387e-01,2.040274921455420554e-06
1.180510995835295091e-01,2.006726845138473436e-06
1.183500299666513655e-01,2.068252342724008486e-06
1.186489603497732359e-01,2.123496642525424249e-06
1.189478907328950924e-01,2.104278564729611389e-06
1.192468211160169489e-01,2.105701014443184249e-06
1.195457514991388193e-01,2.051747514997259714e-06
1.198446818822606758e-01,2.038077127508586273e-06
1.201436122653825600e-01,2.138591526090749539e-06
1.204425426485044026e-01,1.943550159921869636e-06
1.207414730316262869e-01,1.904806595121044666e-06
1.210404034147481434e-01,2.345710527151823044e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
