# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17235588.0
# --> MT-F127_90.899_hexanes_154.529_EtOH_224.803_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.753186e-02    9.526634e-07
  6.783080e-02    9.599462e-07
  6.812973e-02    9.609072e-07
  6.842866e-02    9.624785e-07
  6.872759e-02    9.555250e-07
  6.902652e-02    9.642679e-07
  6.932545e-02    9.683797e-07
  6.962438e-02    9.673612e-07
  6.992331e-02    9.630631e-07
  7.022224e-02    9.657432e-07
  7.052117e-02    9.712807e-07
  7.082010e-02    9.735564e-07
  7.111903e-02    9.757204e-07
  7.141796e-02    9.729400e-07
  7.171689e-02    9.734398e-07
  7.201582e-02    9.811235e-07
  7.231475e-02    9.750855e-07
  7.261368e-02    9.615754e-07
  7.291261e-02    9.688716e-07
  7.321154e-02    9.726467e-07
  7.351047e-02    9.775122e-07
  7.380940e-02    9.666597e-07
  7.410833e-02    9.664611e-07
  7.440726e-02    9.731895e-07
  7.470619e-02    9.765334e-07
  7.500512e-02    9.713307e-07
  7.530405e-02    9.598484e-07
  7.560299e-02    9.706296e-07
  7.590192e-02    9.742757e-07
  7.620085e-02    9.694870e-07
  7.649978e-02    9.669343e-07
  7.679871e-02    9.732173e-07
  7.709764e-02    9.745995e-07
  7.739657e-02    9.696261e-07
  7.769550e-02    9.732647e-07
  7.799443e-02    9.793831e-07
  7.829336e-02    9.681447e-07
  7.859229e-02    9.562150e-07
  7.889122e-02    9.609685e-07
  7.919015e-02    9.708978e-07
  7.948908e-02    9.599207e-07
  7.978801e-02    9.512481e-07
  8.008694e-02    9.536022e-07
  8.038587e-02    9.588800e-07
  8.068480e-02    9.561395e-07
  8.098373e-02    9.555413e-07
  8.128266e-02    9.572634e-07
  8.158159e-02    9.644546e-07
  8.188052e-02    9.564455e-07
  8.217945e-02    9.533539e-07
  8.247838e-02    9.584652e-07
  8.277731e-02    9.568224e-07
  8.307624e-02    9.445774e-07
  8.337518e-02    9.482073e-07
  8.367411e-02    9.546382e-07
  8.397304e-02    9.560333e-07
  8.427197e-02    9.473275e-07
  8.457090e-02    9.418335e-07
  8.486983e-02    9.461231e-07
  8.516876e-02    9.443187e-07
  8.546769e-02    9.368580e-07
  8.576662e-02    9.312456e-07
  8.606555e-02    9.329443e-07
  8.636448e-02    9.328901e-07
  8.666341e-02    9.340502e-07
  8.696234e-02    9.311418e-07
  8.726127e-02    9.222133e-07
  8.756020e-02    9.266450e-07
  8.785913e-02    9.313242e-07
  8.815806e-02    9.264353e-07
  8.845699e-02    9.182206e-07
  8.875592e-02    9.112010e-07
  8.905485e-02    9.125844e-07
  8.935378e-02    9.176794e-07
  8.965271e-02    9.129729e-07
  8.995164e-02    9.162812e-07
  9.025057e-02    9.207263e-07
  9.054950e-02    9.042139e-07
  9.084843e-02    9.056680e-07
  9.114737e-02    9.124234e-07
  9.144630e-02    9.137211e-07
  9.174523e-02    9.107152e-07
  9.204416e-02    9.018383e-07
  9.234309e-02    8.985281e-07
  9.264202e-02    8.983157e-07
  9.294095e-02    9.008393e-07
  9.323988e-02    8.953089e-07
  9.353881e-02    8.876959e-07
  9.383774e-02    8.861676e-07
  9.413667e-02    8.893051e-07
  9.443560e-02    8.865986e-07
  9.473453e-02    8.842622e-07
  9.503346e-02    8.860682e-07
  9.533239e-02    8.831366e-07
  9.563132e-02    8.842645e-07
  9.593025e-02    8.853539e-07
  9.622918e-02    8.843347e-07
  9.652811e-02    8.864533e-07
  9.682704e-02    8.939284e-07
  9.712597e-02    8.920770e-07
  9.742490e-02    9.004685e-07
  9.772383e-02    9.029590e-07
  9.802276e-02    8.819287e-07
  9.832169e-02    8.674211e-07
  9.862062e-02    8.702083e-07
  9.891956e-02    8.697109e-07
  9.921849e-02    8.614642e-07
  9.951742e-02    8.521640e-07
  9.981635e-02    8.577115e-07
  1.001153e-01    8.678400e-07
  1.004142e-01    8.560806e-07
  1.007131e-01    8.523181e-07
  1.010121e-01    8.448748e-07
  1.013110e-01    8.460800e-07
  1.016099e-01    8.510203e-07
  1.019089e-01    8.454725e-07
  1.022078e-01    8.449028e-07
  1.025067e-01    8.490896e-07
  1.028057e-01    8.479974e-07
  1.031046e-01    8.427645e-07
  1.034035e-01    8.405807e-07
  1.037024e-01    8.419245e-07
  1.040014e-01    8.374818e-07
  1.043003e-01    8.373491e-07
  1.045992e-01    8.352033e-07
  1.048982e-01    8.319786e-07
  1.051971e-01    8.340242e-07
  1.054960e-01    8.356220e-07
  1.057950e-01    8.299265e-07
  1.060939e-01    8.340561e-07
  1.063928e-01    8.372795e-07
  1.066917e-01    8.292424e-07
  1.069907e-01    8.181075e-07
  1.072896e-01    8.199057e-07
  1.075885e-01    8.151785e-07
  1.078875e-01    8.204003e-07
  1.081864e-01    8.241968e-07
  1.084853e-01    8.181505e-07
  1.087843e-01    8.140192e-07
  1.090832e-01    8.192225e-07
  1.093821e-01    8.182217e-07
  1.096810e-01    8.130263e-07
  1.099800e-01    8.097500e-07
  1.102789e-01    8.075341e-07
  1.105778e-01    8.098755e-07
  1.108768e-01    8.113914e-07
  1.111757e-01    8.029067e-07
  1.114746e-01    8.011645e-07
  1.117736e-01    7.977451e-07
  1.120725e-01    7.921374e-07
  1.123714e-01    7.850124e-07
  1.126704e-01    7.838988e-07
  1.129693e-01    7.799457e-07
  1.132682e-01    7.693116e-07
  1.135671e-01    7.760453e-07
  1.138661e-01    7.832312e-07
  1.141650e-01    7.838195e-07
  1.144639e-01    7.864591e-07
  1.147629e-01    7.793352e-07
  1.150618e-01    7.722124e-07
  1.153607e-01    7.798762e-07
  1.156597e-01    7.629974e-07
  1.159586e-01    7.538634e-07
  1.162575e-01    7.681621e-07
  1.165564e-01    7.606049e-07
  1.168554e-01    7.577758e-07
  1.171543e-01    7.597474e-07
  1.174532e-01    7.779731e-07
  1.177522e-01    7.913648e-07
  1.180511e-01    7.932503e-07
  1.183500e-01    7.973445e-07
  1.186490e-01    7.895247e-07
  1.189479e-01    7.631986e-07
  1.192468e-01    7.311049e-07
  1.195458e-01    7.741136e-07
  1.198447e-01    8.065483e-07
  1.201436e-01    7.723654e-07
  1.204425e-01    7.813209e-07
  1.207415e-01    7.755885e-07
  1.210404e-01    5.807204e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
