4.457553997221692758e-03,6.449511274695396423e-04
4.756484380343556188e-03,5.009163287468254566e-04
5.055414763465418751e-03,3.572911955416202545e-04
5.354345146587280446e-03,2.527039905544370413e-04
5.653275529709143876e-03,1.920368085848167539e-04
5.952205912831006439e-03,3.079933812841773033e-04
6.251136295952869869e-03,2.821005764417350292e-04
6.550066679074731564e-03,2.461411932017654181e-04
6.848997062196594127e-03,2.101448772009462118e-04
7.147927445318457557e-03,1.779082667781040072e-04
7.446857828440320987e-03,1.516433985671028495e-04
7.745788211562182682e-03,1.302626624237746000e-04
8.044718594684044377e-03,1.125034032156690955e-04
8.343648977805906072e-03,9.798755490919575095e-05
8.642579360927769502e-03,8.566713222535327077e-05
8.941509744049632932e-03,7.589000597363337874e-05
9.240440127171496362e-03,6.723032129229977727e-05
9.539370510293358058e-03,5.953727668384090066e-05
9.838300893415221487e-03,5.286360465106554329e-05
1.013723127653708492e-02,4.754033579956740141e-05
1.043616165965894661e-02,4.271648504072800279e-05
1.073509204278080831e-02,3.824536906904540956e-05
1.103402242590267174e-02,3.478392318356782198e-05
1.133295280902453517e-02,3.157123501296155155e-05
1.163188319214639686e-02,2.872145341825671494e-05
1.193081357526826029e-02,2.613069591461680830e-05
1.222974395839012199e-02,2.390607551205903292e-05
1.252867434151198715e-02,2.207063880632631481e-05
1.282760472463384538e-02,2.032292104559019208e-05
1.312653510775571054e-02,1.861780765466392040e-05
1.342546549087757224e-02,1.718006569717545062e-05
1.372439587399943567e-02,1.596352740307338536e-05
1.402332625712129910e-02,1.478919693909119815e-05
1.432225664024315906e-02,1.385486666549695656e-05
1.462118702336502422e-02,1.282750599784776568e-05
1.492011740648688592e-02,1.194771357404533774e-05
1.521904778960874761e-02,1.123723268392495811e-05
1.551797817273061278e-02,1.052664538292447105e-05
1.581690855585247621e-02,9.877711818262469023e-06
1.611583893897433617e-02,9.253197276848368347e-06
1.641476932209620307e-02,8.686285582371056080e-06
1.671369970521805956e-02,8.186068953364156187e-06
1.701263008833992646e-02,7.810508577676955611e-06
1.731156047146178642e-02,7.444648417731514201e-06
1.761049085458364985e-02,7.051706688798731193e-06
1.790942123770551328e-02,6.656796358583960682e-06
1.820835162082737324e-02,6.325936737994197756e-06
1.850728200394924014e-02,6.049314379197312519e-06
1.880621238707110010e-02,5.798200163553701714e-06
1.910514277019296353e-02,5.546466127270832658e-06
1.940407315331482696e-02,5.319038791640195996e-06
1.970300353643668692e-02,5.083712039777310565e-06
2.000193391955855382e-02,4.883916062681237236e-06
2.030086430268041725e-02,4.735179572890046984e-06
2.059979468580227721e-02,4.565827111946418881e-06
2.089872506892414064e-02,4.381682629173155874e-06
2.119765545204600060e-02,4.241913302394095808e-06
2.149658583516786403e-02,4.096111752005526796e-06
2.179551621828973093e-02,3.963458311773138121e-06
2.209444660141159089e-02,3.857236606563674286e-06
2.239337698453345432e-02,3.727369175976491533e-06
2.269230736765531428e-02,3.617951506384997629e-06
2.299123775077717771e-02,3.502559820844908245e-06
2.329016813389904461e-02,3.413235617699683644e-06
2.358909851702090110e-02,3.335925157443853095e-06
2.388802890014276800e-02,3.270887873441097327e-06
2.418695928326462796e-02,3.193324801031849347e-06
2.448588966638649139e-02,3.128421667497605085e-06
2.478482004950835482e-02,3.048985945497406647e-06
2.508375043263021478e-02,2.980590352308354340e-06
2.538268081575208168e-02,2.923686906797229312e-06
2.568161119887394511e-02,2.858455218301969580e-06
2.598054158199580507e-02,2.808463023029617034e-06
2.627947196511766850e-02,2.797366505546960980e-06
2.657840234823952846e-02,2.751094143604859710e-06
2.687733273136139189e-02,2.673657490959158167e-06
2.717626311448325879e-02,2.596289050416089594e-06
2.747519349760511875e-02,2.569626076365238987e-06
2.777412388072698218e-02,2.559573431426542811e-06
2.807305426384884214e-02,2.542106813052669168e-06
2.837198464697070557e-02,2.489914550096727908e-06
2.867091503009257247e-02,2.419401198494597338e-06
2.896984541321442896e-02,2.415614062556414865e-06
2.926877579633629586e-02,2.401745405222754925e-06
2.956770617945815582e-02,2.340746959816897288e-06
2.986663656258001925e-02,2.321201918675797060e-06
3.016556694570187921e-02,2.325418108739540912e-06
3.046449732882374264e-02,2.274881580888177268e-06
3.076342771194560954e-02,2.218935833298019134e-06
3.106235809506746604e-02,2.205478494943236001e-06
3.136128847818932947e-02,2.205622649853467010e-06
3.166021886131119289e-02,2.208902742495411076e-06
3.195914924443305632e-02,2.174627752538071945e-06
3.225807962755491975e-02,2.143856590919313021e-06
3.255701001067678318e-02,2.115612687703105621e-06
3.285594039379864661e-02,2.098037612086045556e-06
3.315487077692050311e-02,2.085854930555797182e-06
3.345380116004236654e-02,2.073728637697058730e-06
3.375273154316423690e-02,2.056984385490068235e-06
3.405166192628609340e-02,2.018937721004476771e-06
3.435059230940795683e-02,1.994658759940648451e-06
3.464952269252982026e-02,1.974839960894314572e-06
3.494845307565168369e-02,1.934128704306203872e-06
3.524738345877354712e-02,1.917182999022770673e-06
3.554631384189540361e-02,1.905698127302457578e-06
3.584524422501727398e-02,1.892200316433445551e-06
3.614417460813913741e-02,1.876115561572078150e-06
3.644310499126099390e-02,1.853389676398364827e-06
3.674203537438285733e-02,1.843223799369297922e-06
3.704096575750472076e-02,1.822541889850981534e-06
3.733989614062658419e-02,1.809168793442950118e-06
3.763882652374844762e-02,1.804550379347347189e-06
3.793775690687031105e-02,1.778266323526622728e-06
3.823668728999217448e-02,1.752323214532225393e-06
3.853561767311403097e-02,1.742012841532414313e-06
3.883454805623590134e-02,1.721002035992569290e-06
3.913347843935776477e-02,1.711434606477268972e-06
3.943240882247962126e-02,1.721535909382509999e-06
3.973133920560148469e-02,1.731021257000975311e-06
4.003026958872335506e-02,1.711612185317790136e-06
4.032919997184521155e-02,1.691152419880381785e-06
4.062813035496707498e-02,1.683288360254664440e-06
4.092706073808893841e-02,1.666756020313187037e-06
4.122599112121080184e-02,1.666876414674334228e-06
4.152492150433266527e-02,1.658330575082800351e-06
4.182385188745452176e-02,1.634312070564192254e-06
4.212278227057639213e-02,1.625056370357924607e-06
4.242171265369824862e-02,1.624629476282279938e-06
4.272064303682011205e-02,1.616287931938131806e-06
4.301957341994197548e-02,1.597924779161985498e-06
4.331850380306383891e-02,1.590396891515410971e-06
4.361743418618570234e-02,1.600784344191197306e-06
4.391636456930755883e-02,1.607925128155329730e-06
4.421529495242942920e-02,1.604890144335513469e-06
4.451422533555129263e-02,1.595545427335309796e-06
4.481315571867314912e-02,1.585657628311309963e-06
4.511208610179501255e-02,1.579010245222889353e-06
4.541101648491687598e-02,1.583719608788669575e-06
4.570994686803873941e-02,1.577936700414284132e-06
4.600887725116060284e-02,1.559588326927041635e-06
4.630780763428246627e-02,1.571224629515199922e-06
4.660673801740432970e-02,1.586444682288856711e-06
4.690566840052619313e-02,1.580701791681349277e-06
4.720459878364804962e-02,1.575175247126026079e-06
4.750352916676991999e-02,1.587409201420086902e-06
4.780245954989177648e-02,1.561944145578308962e-06
4.810138993301363991e-02,1.555687163090624381e-06
4.840032031613550334e-02,1.566869059388409369e-06
4.869925069925736677e-02,1.577698867549770512e-06
4.899818108237923020e-02,1.558831854708842002e-06
4.929711146550108669e-02,1.546015027997782454e-06
4.959604184862295706e-02,1.551340233163500670e-06
4.989497223174482049e-02,1.545754457765724510e-06
5.019390261486668392e-02,1.536013201075547840e-06
5.049283299798854735e-02,1.538005108159268275e-06
5.079176338111040384e-02,1.547868123452644795e-06
5.109069376423226727e-02,1.561312274134252220e-06
5.138962414735413070e-02,1.574238240209524520e-06
5.168855453047599413e-02,1.605567263140983414e-06
5.198748491359786450e-02,1.636902879909030162e-06
5.228641529671972793e-02,1.616462895981385373e-06
5.258534567984157748e-02,1.570051608723588288e-06
5.288427606296344785e-02,1.525960101389500778e-06
5.318320644608531128e-02,1.528593315924808849e-06
5.348213682920717471e-02,1.528139819129137322e-06
5.378106721232903814e-02,1.528681082163529936e-06
5.407999759545089463e-02,1.525816742287133820e-06
5.437892797857275806e-02,1.535237515781773254e-06
5.467785836169462149e-02,1.543373059575969819e-06
5.497678874481648492e-02,1.538129140499222558e-06
5.527571912793835529e-02,1.528099346614908427e-06
5.557464951106021872e-02,1.519909119451767765e-06
5.587357989418206827e-02,1.541447090858127922e-06
5.617251027730393864e-02,1.540778953312837984e-06
5.647144066042580207e-02,1.529306018710485660e-06
5.677037104354766550e-02,1.524012759546167217e-06
5.706930142666952893e-02,1.520057708148669917e-06
5.736823180979138542e-02,1.531688894829130732e-06
5.766716219291324885e-02,1.529595124338811729e-06
5.796609257603511228e-02,1.522096795270044822e-06
5.826502295915697571e-02,1.519869556432240643e-06
5.856395334227884608e-02,1.536357444820168894e-06
5.886288372540069563e-02,1.531664111098507419e-06
5.916181410852255906e-02,1.535165665700333193e-06
5.946074449164442943e-02,1.538705646453308873e-06
5.975967487476629286e-02,1.545711143080552574e-06
6.005860525788815629e-02,1.534355646981566679e-06
6.035753564101001278e-02,1.553702645651355851e-06
6.065646602413187621e-02,1.558982717142498586e-06
6.095539640725373964e-02,1.565794377711426932e-06
6.125432679037560307e-02,1.593252363818464801e-06
6.155325717349746650e-02,1.599296979293285403e-06
6.185218755661932299e-02,1.579723630129592493e-06
6.215111793974118642e-02,1.567500817145628389e-06
6.245004832286304985e-02,1.554617028887150809e-06
6.274897870598492022e-02,1.550436081743100658e-06
6.304790908910677671e-02,1.547035367366333958e-06
6.334683947222864708e-02,1.550149590912042186e-06
6.364576985535050357e-02,1.546320845591253601e-06
6.394470023847236007e-02,1.549958938085183036e-06
6.424363062159423043e-02,1.567838808114174753e-06
6.454256100471610080e-02,1.558502276566287037e-06
6.484149138783795729e-02,1.566121227369876578e-06
6.514042177095981379e-02,1.563603973409044556e-06
6.543935215408168415e-02,1.563896375955664553e-06
6.573828253720354065e-02,1.581257606630970258e-06
6.603721292032541101e-02,1.570800918671011459e-06
6.633614330344726751e-02,1.569267851664335467e-06
6.663507368656912400e-02,1.575454234625794925e-06
6.693400406969099437e-02,1.589049134054221213e-06
6.723293445281285086e-02,1.587615543030551635e-06
6.753186483593472123e-02,1.569081405250472017e-06
6.783079521905659159e-02,1.570607992107397877e-06
