# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8133776.800000002
# --> F127_107.046_hexanes_181.979_EtOH_124.582_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.922757e-04
  4.756484e-03    3.113005e-04
  5.055415e-03    2.236348e-04
  5.354345e-03    1.602589e-04
  5.653276e-03    1.208796e-04
  5.952206e-03    2.042355e-04
  6.251136e-03    1.748040e-04
  6.550067e-03    1.524767e-04
  6.848997e-03    1.270042e-04
  7.147927e-03    1.052746e-04
  7.446858e-03    8.836139e-05
  7.745788e-03    7.464322e-05
  8.044719e-03    6.388010e-05
  8.343649e-03    5.507034e-05
  8.642579e-03    4.760341e-05
  8.941510e-03    4.184045e-05
  9.240440e-03    3.704531e-05
  9.539371e-03    3.301299e-05
  9.838301e-03    2.921956e-05
  1.013723e-02    2.619618e-05
  1.043616e-02    2.359516e-05
  1.073509e-02    2.116016e-05
  1.103402e-02    1.899025e-05
  1.133295e-02    1.707439e-05
  1.163188e-02    1.560432e-05
  1.193081e-02    1.422417e-05
  1.222974e-02    1.299743e-05
  1.252867e-02    1.201226e-05
  1.282760e-02    1.101833e-05
  1.312654e-02    1.007807e-05
  1.342547e-02    9.365720e-06
  1.372440e-02    8.833394e-06
  1.402333e-02    8.189844e-06
  1.432226e-02    7.604265e-06
  1.462119e-02    7.104175e-06
  1.492012e-02    6.672331e-06
  1.521905e-02    6.274575e-06
  1.551798e-02    5.913692e-06
  1.581691e-02    5.587777e-06
  1.611584e-02    5.239110e-06
  1.641477e-02    4.942758e-06
  1.671370e-02    4.707575e-06
  1.701263e-02    4.522953e-06
  1.731156e-02    4.325037e-06
  1.761049e-02    4.140181e-06
  1.790942e-02    3.980201e-06
  1.820835e-02    3.827268e-06
  1.850728e-02    3.694379e-06
  1.880621e-02    3.610049e-06
  1.910514e-02    3.494564e-06
  1.940407e-02    3.363878e-06
  1.970300e-02    3.286724e-06
  2.000193e-02    3.266475e-06
  2.030086e-02    3.222845e-06
  2.059979e-02    3.171043e-06
  2.089873e-02    3.128462e-06
  2.119766e-02    3.091872e-06
  2.149659e-02    3.062290e-06
  2.179552e-02    3.064575e-06
  2.209445e-02    3.127704e-06
  2.239338e-02    3.151398e-06
  2.269231e-02    3.176220e-06
  2.299124e-02    3.171298e-06
  2.329017e-02    3.204387e-06
  2.358910e-02    3.274149e-06
  2.388803e-02    3.369772e-06
  2.418696e-02    3.476636e-06
  2.448589e-02    3.581554e-06
  2.478482e-02    3.702144e-06
  2.508375e-02    3.802191e-06
  2.538268e-02    3.915580e-06
  2.568161e-02    4.093686e-06
  2.598054e-02    4.297675e-06
  2.627947e-02    4.501784e-06
  2.657840e-02    4.727180e-06
  2.687733e-02    4.908063e-06
  2.717626e-02    5.124134e-06
  2.747519e-02    5.394286e-06
  2.777412e-02    5.657564e-06
  2.807305e-02    5.855646e-06
  2.837198e-02    6.122648e-06
  2.867092e-02    6.266432e-06
  2.896985e-02    6.386652e-06
  2.926878e-02    6.551863e-06
  2.956771e-02    6.672590e-06
  2.986664e-02    6.670853e-06
  3.016557e-02    6.713025e-06
  3.046450e-02    6.707408e-06
  3.076343e-02    6.660040e-06
  3.106236e-02    6.580844e-06
  3.136129e-02    6.432160e-06
  3.166022e-02    6.305608e-06
  3.195915e-02    6.154206e-06
  3.225808e-02    5.964565e-06
  3.255701e-02    5.806318e-06
  3.285594e-02    5.588750e-06
  3.315487e-02    5.341694e-06
  3.345380e-02    5.098468e-06
  3.375273e-02    4.904176e-06
  3.405166e-02    4.721536e-06
  3.435059e-02    4.544340e-06
  3.464952e-02    4.340352e-06
  3.494845e-02    4.126178e-06
  3.524738e-02    3.954258e-06
  3.554631e-02    3.804817e-06
  3.584524e-02    3.649135e-06
  3.614417e-02    3.526498e-06
  3.644310e-02    3.391886e-06
  3.674204e-02    3.242385e-06
  3.704097e-02    3.136045e-06
  3.733990e-02    3.074661e-06
  3.763883e-02    2.996725e-06
  3.793776e-02    2.914577e-06
  3.823669e-02    2.827993e-06
  3.853562e-02    2.739394e-06
  3.883455e-02    2.675382e-06
  3.913348e-02    2.623360e-06
  3.943241e-02    2.533953e-06
  3.973134e-02    2.488516e-06
  4.003027e-02    2.455616e-06
  4.032920e-02    2.391930e-06
  4.062813e-02    2.360777e-06
  4.092706e-02    2.339570e-06
  4.122599e-02    2.304196e-06
  4.152492e-02    2.269931e-06
  4.182385e-02    2.243737e-06
  4.212278e-02    2.216387e-06
  4.242171e-02    2.209171e-06
  4.272064e-02    2.158007e-06
  4.301957e-02    2.134556e-06
  4.331850e-02    2.113507e-06
  4.361743e-02    2.081639e-06
  4.391636e-02    2.055483e-06
  4.421529e-02    2.075185e-06
  4.451423e-02    2.063015e-06
  4.481316e-02    2.038097e-06
  4.511209e-02    2.038173e-06
  4.541102e-02    2.018252e-06
  4.570995e-02    2.028505e-06
  4.600888e-02    2.002515e-06
  4.630781e-02    2.008249e-06
  4.660674e-02    2.019176e-06
  4.690567e-02    1.984569e-06
  4.720460e-02    1.969368e-06
  4.750353e-02    1.972701e-06
  4.780246e-02    1.980422e-06
  4.810139e-02    1.974758e-06
  4.840032e-02    1.966214e-06
  4.869925e-02    1.958453e-06
  4.899818e-02    1.951663e-06
  4.929711e-02    1.945434e-06
  4.959604e-02    1.940213e-06
  4.989497e-02    1.944740e-06
  5.019390e-02    1.933734e-06
  5.049283e-02    1.961140e-06
  5.079176e-02    1.947203e-06
  5.109069e-02    1.923489e-06
  5.138962e-02    1.928867e-06
  5.168855e-02    1.976290e-06
  5.198748e-02    1.985750e-06
  5.228642e-02    1.949407e-06
  5.258535e-02    1.883318e-06
  5.288428e-02    1.855203e-06
  5.318321e-02    1.851242e-06
  5.348214e-02    1.834719e-06
  5.378107e-02    1.823444e-06
  5.408000e-02    1.803651e-06
  5.437893e-02    1.813136e-06
  5.467786e-02    1.812399e-06
  5.497679e-02    1.783685e-06
  5.527572e-02    1.757692e-06
  5.557465e-02    1.732144e-06
  5.587358e-02    1.745296e-06
  5.617251e-02    1.736001e-06
  5.647144e-02    1.704215e-06
  5.677037e-02    1.685608e-06
  5.706930e-02    1.652685e-06
  5.736823e-02    1.627886e-06
  5.766716e-02    1.613448e-06
  5.796609e-02    1.584953e-06
  5.826502e-02    1.571819e-06
  5.856395e-02    1.544994e-06
  5.886288e-02    1.523396e-06
  5.916181e-02    1.521403e-06
  5.946074e-02    1.487096e-06
  5.975967e-02    1.468191e-06
  6.005861e-02    1.443657e-06
  6.035754e-02    1.434449e-06
  6.065647e-02    1.437171e-06
  6.095540e-02    1.421572e-06
  6.125433e-02    1.383849e-06
  6.155326e-02    1.357362e-06
  6.185219e-02    1.329331e-06
  6.215112e-02    1.310053e-06
  6.245005e-02    1.282055e-06
  6.274898e-02    1.272515e-06
  6.304791e-02    1.252289e-06
  6.334684e-02    1.226783e-06
  6.364577e-02    1.202829e-06
  6.394470e-02    1.179011e-06
  6.424363e-02    1.156513e-06
  6.454256e-02    1.157448e-06
  6.484149e-02    1.136124e-06
  6.514042e-02    1.119576e-06
  6.543935e-02    1.105199e-06
  6.573828e-02    1.087094e-06
  6.603721e-02    1.077317e-06
  6.633614e-02    1.073325e-06
  6.663507e-02    1.054207e-06
  6.693400e-02    1.027124e-06
  6.723293e-02    1.017501e-06
  6.753186e-02    9.936323e-07
  6.783080e-02    1.004059e-06
  6.812973e-02    9.946410e-07
  6.842866e-02    9.897300e-07
  6.872759e-02    9.792282e-07
  6.902652e-02    9.604621e-07
  6.932545e-02    9.541682e-07
  6.962438e-02    9.442077e-07
  6.992331e-02    9.371095e-07
  7.022224e-02    9.461377e-07
  7.052117e-02    9.435535e-07
  7.082010e-02    9.322200e-07
  7.111903e-02    9.237576e-07
  7.141796e-02    8.995538e-07
  7.171689e-02    8.907558e-07
  7.201582e-02    8.922015e-07
  7.231475e-02    8.995342e-07
  7.261368e-02    8.833937e-07
  7.291261e-02    8.740017e-07
  7.321154e-02    8.694606e-07
  7.351047e-02    8.599479e-07
  7.380940e-02    8.599602e-07
  7.410833e-02    8.529707e-07
  7.440726e-02    8.489883e-07
  7.470619e-02    8.452370e-07
  7.500512e-02    8.443796e-07
  7.530405e-02    8.418479e-07
  7.560299e-02    8.375287e-07
  7.590192e-02    8.337184e-07
  7.620085e-02    8.172187e-07
  7.649978e-02    8.026177e-07
  7.679871e-02    8.030916e-07
  7.709764e-02    8.041480e-07
  7.739657e-02    8.084670e-07
  7.769550e-02    8.005769e-07
  7.799443e-02    8.001955e-07
  7.829336e-02    7.817796e-07
  7.859229e-02    7.688240e-07
  7.889122e-02    7.678156e-07
  7.919015e-02    7.726881e-07
  7.948908e-02    7.755604e-07
  7.978801e-02    7.666570e-07
  8.008694e-02    7.557575e-07
  8.038587e-02    7.642496e-07
  8.068480e-02    7.515854e-07
  8.098373e-02    7.395121e-07
  8.128266e-02    7.437674e-07
  8.158159e-02    7.374232e-07
  8.188052e-02    7.309650e-07
  8.217945e-02    7.369674e-07
  8.247838e-02    7.371133e-07
  8.277731e-02    7.344576e-07
  8.307624e-02    7.348765e-07
  8.337518e-02    7.322715e-07
  8.367411e-02    7.287165e-07
  8.397304e-02    7.274317e-07
  8.427197e-02    7.192386e-07
  8.457090e-02    7.123173e-07
  8.486983e-02    7.073638e-07
  8.516876e-02    7.063325e-07
  8.546769e-02    7.015818e-07
  8.576662e-02    7.020586e-07
  8.606555e-02    6.991119e-07
  8.636448e-02    6.907604e-07
  8.666341e-02    6.916865e-07
  8.696234e-02    6.882324e-07
  8.726127e-02    6.800956e-07
  8.756020e-02    6.771156e-07
  8.785913e-02    6.828636e-07
  8.815806e-02    6.769792e-07
  8.845699e-02    6.779392e-07
  8.875592e-02    6.836473e-07
  8.905485e-02    6.863537e-07
  8.935378e-02    6.693533e-07
  8.965271e-02    6.679249e-07
  8.995164e-02    6.726449e-07
  9.025057e-02    6.567881e-07
  9.054950e-02    6.579389e-07
  9.084843e-02    6.544277e-07
  9.114737e-02    6.410987e-07
  9.144630e-02    6.341863e-07
  9.174523e-02    6.562356e-07
  9.204416e-02    6.657031e-07
  9.234309e-02    6.612062e-07
  9.264202e-02    6.513367e-07
  9.294095e-02    6.495512e-07
  9.323988e-02    6.477202e-07
  9.353881e-02    6.447012e-07
  9.383774e-02    6.500029e-07
  9.413667e-02    6.456720e-07
