# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20504813.400000002
# --> MT-AL_F127_220225_d090e637-7f8e-4728-b42a-6115fadd64bc_1_r1d.csv
#        q_A^-1             I 
  2.358910e-02    1.046054e-05
  2.388803e-02    1.020038e-05
  2.418696e-02    9.911803e-06
  2.448589e-02    9.688237e-06
  2.478482e-02    9.482360e-06
  2.508375e-02    9.280900e-06
  2.538268e-02    9.136164e-06
  2.568161e-02    8.944254e-06
  2.598054e-02    8.736841e-06
  2.627947e-02    8.578700e-06
  2.657840e-02    8.439027e-06
  2.687733e-02    8.316748e-06
  2.717626e-02    8.166985e-06
  2.747519e-02    7.961437e-06
  2.777412e-02    7.885003e-06
  2.807305e-02    7.799001e-06
  2.837198e-02    7.689821e-06
  2.867092e-02    7.615830e-06
  2.896985e-02    7.494766e-06
  2.926878e-02    7.360333e-06
  2.956771e-02    7.270011e-06
  2.986664e-02    7.224801e-06
  3.016557e-02    7.149937e-06
  3.046450e-02    7.058055e-06
  3.076343e-02    6.950669e-06
  3.106236e-02    6.890569e-06
  3.136129e-02    6.842532e-06
  3.166022e-02    6.779708e-06
  3.195915e-02    6.718608e-06
  3.225808e-02    6.647448e-06
  3.255701e-02    6.597017e-06
  3.285594e-02    6.550321e-06
  3.315487e-02    6.471364e-06
  3.345380e-02    6.389197e-06
  3.375273e-02    6.352042e-06
  3.405166e-02    6.273255e-06
  3.435059e-02    6.250942e-06
  3.464952e-02    6.158455e-06
  3.494845e-02    6.098884e-06
  3.524738e-02    6.094421e-06
  3.554631e-02    6.031792e-06
  3.584524e-02    5.963085e-06
  3.614417e-02    5.947777e-06
  3.644310e-02    5.904294e-06
  3.674204e-02    5.832122e-06
  3.704097e-02    5.773394e-06
  3.733990e-02    5.739238e-06
  3.763883e-02    5.714540e-06
  3.793776e-02    5.698352e-06
  3.823669e-02    5.634101e-06
  3.853562e-02    5.606105e-06
  3.883455e-02    5.571422e-06
  3.913348e-02    5.547846e-06
  3.943241e-02    5.521269e-06
  3.973134e-02    5.480486e-06
  4.003027e-02    5.454987e-06
  4.032920e-02    5.409012e-06
  4.062813e-02    5.381565e-06
  4.092706e-02    5.377705e-06
  4.122599e-02    5.358345e-06
  4.152492e-02    5.345485e-06
  4.182385e-02    5.323615e-06
  4.212278e-02    5.300303e-06
  4.242171e-02    5.292223e-06
  4.272064e-02    5.274525e-06
  4.301957e-02    5.248593e-06
  4.331850e-02    5.230460e-06
  4.361743e-02    5.188880e-06
  4.391636e-02    5.198150e-06
  4.421529e-02    5.223086e-06
  4.451423e-02    5.219801e-06
  4.481316e-02    5.184503e-06
  4.511209e-02    5.186962e-06
  4.541102e-02    5.184560e-06
  4.570995e-02    5.148398e-06
  4.600888e-02    5.152981e-06
  4.630781e-02    5.139511e-06
  4.660674e-02    5.147895e-06
  4.690567e-02    5.148995e-06
  4.720460e-02    5.143625e-06
  4.750353e-02    5.139040e-06
  4.780246e-02    5.153292e-06
  4.810139e-02    5.135967e-06
  4.840032e-02    5.102866e-06
  4.869925e-02    5.124135e-06
  4.899818e-02    5.123407e-06
  4.929711e-02    5.102168e-06
  4.959604e-02    5.112811e-06
  4.989497e-02    5.120782e-06
  5.019390e-02    5.132261e-06
  5.049283e-02    5.147770e-06
  5.079176e-02    5.154251e-06
  5.109069e-02    5.143671e-06
  5.138962e-02    5.167563e-06
  5.168855e-02    5.227135e-06
  5.198748e-02    5.301885e-06
  5.228642e-02    5.269249e-06
  5.258535e-02    5.156771e-06
  5.288428e-02    5.125649e-06
  5.318321e-02    5.139488e-06
  5.348214e-02    5.138917e-06
  5.378107e-02    5.116506e-06
  5.408000e-02    5.101102e-06
  5.437893e-02    5.100090e-06
  5.467786e-02    5.124681e-06
  5.497679e-02    5.117946e-06
  5.527572e-02    5.107207e-06
  5.557465e-02    5.135465e-06
  5.587358e-02    5.134211e-06
  5.617251e-02    5.138334e-06
  5.647144e-02    5.133688e-06
  5.677037e-02    5.145305e-06
  5.706930e-02    5.149902e-06
  5.736823e-02    5.142859e-06
  5.766716e-02    5.158071e-06
  5.796609e-02    5.168858e-06
  5.826502e-02    5.173934e-06
  5.856395e-02    5.196559e-06
  5.886288e-02    5.178853e-06
  5.916181e-02    5.184701e-06
  5.946074e-02    5.212293e-06
  5.975967e-02    5.215320e-06
  6.005861e-02    5.212320e-06
  6.035754e-02    5.233122e-06
  6.065647e-02    5.226942e-06
  6.095540e-02    5.269199e-06
  6.125433e-02    5.336220e-06
  6.155326e-02    5.363084e-06
  6.185219e-02    5.325390e-06
  6.215112e-02    5.306169e-06
  6.245005e-02    5.288922e-06
  6.274898e-02    5.281824e-06
  6.304791e-02    5.287081e-06
  6.334684e-02    5.282292e-06
  6.364577e-02    5.288650e-06
  6.394470e-02    5.310662e-06
  6.424363e-02    5.310936e-06
  6.454256e-02    5.307615e-06
  6.484149e-02    5.350812e-06
  6.514042e-02    5.364288e-06
  6.543935e-02    5.346071e-06
  6.573828e-02    5.355218e-06
  6.603721e-02    5.367995e-06
  6.633614e-02    5.365112e-06
  6.663507e-02    5.339491e-06
  6.693400e-02    5.374447e-06
  6.723293e-02    5.406393e-06
  6.753186e-02    5.402056e-06
  6.783080e-02    5.405677e-06
  6.812973e-02    5.409008e-06
  6.842866e-02    5.408606e-06
  6.872759e-02    5.421227e-06
  6.902652e-02    5.426759e-06
  6.932545e-02    5.446091e-06
  6.962438e-02    5.435332e-06
  6.992331e-02    5.448829e-06
  7.022224e-02    5.448166e-06
  7.052117e-02    5.469968e-06
  7.082010e-02    5.473205e-06
  7.111903e-02    5.462146e-06
  7.141796e-02    5.469245e-06
  7.171689e-02    5.485291e-06
  7.201582e-02    5.505350e-06
  7.231475e-02    5.503596e-06
  7.261368e-02    5.489727e-06
  7.291261e-02    5.497547e-06
  7.321154e-02    5.524137e-06
  7.351047e-02    5.525460e-06
  7.380940e-02    5.513917e-06
  7.410833e-02    5.502115e-06
  7.440726e-02    5.483235e-06
  7.470619e-02    5.508638e-06
  7.500512e-02    5.512276e-06
  7.530405e-02    5.511938e-06
  7.560299e-02    5.513376e-06
  7.590192e-02    5.518037e-06
  7.620085e-02    5.529238e-06
  7.649978e-02    5.523379e-06
  7.679871e-02    5.499931e-06
  7.709764e-02    5.517865e-06
  7.739657e-02    5.519704e-06
  7.769550e-02    5.502728e-06
  7.799443e-02    5.495533e-06
  7.829336e-02    5.480861e-06
  7.859229e-02    5.487378e-06
  7.889122e-02    5.497668e-06
  7.919015e-02    5.493350e-06
  7.948908e-02    5.472957e-06
  7.978801e-02    5.462761e-06
  8.008694e-02    5.469377e-06
  8.038587e-02    5.470538e-06
  8.068480e-02    5.466029e-06
  8.098373e-02    5.467487e-06
  8.128266e-02    5.454659e-06
  8.158159e-02    5.452924e-06
  8.188052e-02    5.442263e-06
  8.217945e-02    5.439463e-06
  8.247838e-02    5.445007e-06
  8.277731e-02    5.426476e-06
  8.307624e-02    5.421980e-06
  8.337518e-02    5.435869e-06
  8.367411e-02    5.415525e-06
  8.397304e-02    5.401520e-06
  8.427197e-02    5.394593e-06
  8.457090e-02    5.390555e-06
  8.486983e-02    5.389600e-06
  8.516876e-02    5.367005e-06
  8.546769e-02    5.373301e-06
  8.576662e-02    5.351713e-06
  8.606555e-02    5.336524e-06
  8.636448e-02    5.343114e-06
  8.666341e-02    5.334846e-06
  8.696234e-02    5.323097e-06
  8.726127e-02    5.329965e-06
  8.756020e-02    5.333039e-06
  8.785913e-02    5.304388e-06
  8.815806e-02    5.288900e-06
  8.845699e-02    5.285171e-06
  8.875592e-02    5.272090e-06
  8.905485e-02    5.272790e-06
  8.935378e-02    5.267899e-06
  8.965271e-02    5.256595e-06
  8.995164e-02    5.248512e-06
  9.025057e-02    5.222538e-06
  9.054950e-02    5.213978e-06
  9.084843e-02    5.207898e-06
  9.114737e-02    5.206641e-06
  9.144630e-02    5.196722e-06
  9.174523e-02    5.182387e-06
  9.204416e-02    5.177185e-06
  9.234309e-02    5.162385e-06
  9.264202e-02    5.146496e-06
  9.294095e-02    5.131340e-06
  9.323988e-02    5.144166e-06
  9.353881e-02    5.134680e-06
  9.383774e-02    5.116638e-06
  9.413667e-02    5.107227e-06
  9.443560e-02    5.105515e-06
  9.473453e-02    5.098872e-06
  9.503346e-02    5.088031e-06
  9.533239e-02    5.079036e-06
  9.563132e-02    5.086491e-06
  9.593025e-02    5.078461e-06
  9.622918e-02    5.066129e-06
  9.652811e-02    5.069710e-06
  9.682704e-02    5.079196e-06
  9.712597e-02    5.082245e-06
  9.742490e-02    5.047335e-06
  9.772383e-02    5.025663e-06
  9.802276e-02    5.006725e-06
  9.832169e-02    5.007048e-06
  9.862062e-02    4.993834e-06
  9.891956e-02    4.971009e-06
  9.921849e-02    4.963922e-06
  9.951742e-02    4.962477e-06
  9.981635e-02    4.958405e-06
  1.001153e-01    4.936027e-06
  1.004142e-01    4.908730e-06
  1.007131e-01    4.895184e-06
  1.010121e-01    4.880612e-06
  1.013110e-01    4.878120e-06
  1.016099e-01    4.874761e-06
  1.019089e-01    4.877394e-06
  1.022078e-01    4.851785e-06
  1.025067e-01    4.846119e-06
  1.028057e-01    4.828130e-06
  1.031046e-01    4.823394e-06
  1.034035e-01    4.811892e-06
  1.037024e-01    4.797768e-06
  1.040014e-01    4.782185e-06
  1.043003e-01    4.753886e-06
  1.045992e-01    4.753569e-06
  1.048982e-01    4.775731e-06
  1.051971e-01    4.772608e-06
  1.054960e-01    4.750297e-06
  1.057950e-01    4.736903e-06
  1.060939e-01    4.721960e-06
  1.063928e-01    4.724345e-06
  1.066917e-01    4.733492e-06
  1.069907e-01    4.704708e-06
  1.072896e-01    4.694471e-06
  1.075885e-01    4.709557e-06
  1.078875e-01    4.681284e-06
  1.081864e-01    4.643212e-06
  1.084853e-01    4.671254e-06
  1.087843e-01    4.678253e-06
  1.090832e-01    4.681820e-06
  1.093821e-01    4.673977e-06
  1.096810e-01    4.641256e-06
  1.099800e-01    4.613890e-06
  1.102789e-01    4.600041e-06
  1.105778e-01    4.586216e-06
  1.108768e-01    4.563877e-06
  1.111757e-01    4.552330e-06
  1.114746e-01    4.537173e-06
  1.117736e-01    4.510504e-06
  1.120725e-01    4.522333e-06
  1.123714e-01    4.534598e-06
  1.126704e-01    4.524961e-06
  1.129693e-01    4.487230e-06
  1.132682e-01    4.459145e-06
  1.135671e-01    4.460779e-06
  1.138661e-01    4.456077e-06
  1.141650e-01    4.430679e-06
  1.144639e-01    4.438467e-06
  1.147629e-01    4.450992e-06
  1.150618e-01    4.449721e-06
  1.153607e-01    4.479413e-06
  1.156597e-01    4.449448e-06
  1.159586e-01    4.397897e-06
  1.162575e-01    4.399518e-06
  1.165564e-01    4.399821e-06
  1.168554e-01    4.386927e-06
  1.171543e-01    4.420296e-06
  1.174532e-01    4.415584e-06
  1.177522e-01    4.382022e-06
  1.180511e-01    4.373571e-06
  1.183500e-01    4.388231e-06
  1.186490e-01    4.373128e-06
  1.189479e-01    4.378801e-06
  1.192468e-01    4.364704e-06
  1.195458e-01    4.323488e-06
  1.198447e-01    4.288310e-06
  1.201436e-01    4.268702e-06
  1.204425e-01    4.184597e-06
  1.207415e-01    3.993361e-06
  1.210404e-01    3.905057e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
