# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60806.3
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.355247e+00
  4.756484e-03    1.191423e+00
  5.055415e-03    9.965494e-01
  5.354345e-03    8.201201e-01
  5.653276e-03    6.961865e-01
  5.952206e-03    1.199186e+00
  6.251136e-03    1.105578e+00
  6.550067e-03    9.627472e-01
  6.848997e-03    8.096797e-01
  7.147927e-03    6.725047e-01
  7.446858e-03    5.632843e-01
  7.745788e-03    4.728325e-01
  8.044719e-03    3.988156e-01
  8.343649e-03    3.403628e-01
  8.642579e-03    2.917249e-01
  8.941510e-03    2.514640e-01
  9.240440e-03    2.180912e-01
  9.539371e-03    1.893544e-01
  9.838301e-03    1.650236e-01
  1.013723e-02    1.451076e-01
  1.043616e-02    1.277335e-01
  1.073509e-02    1.123203e-01
  1.103402e-02    9.972765e-02
  1.133295e-02    8.883450e-02
  1.163188e-02    7.943787e-02
  1.193081e-02    7.140990e-02
  1.222974e-02    6.424050e-02
  1.252867e-02    5.786217e-02
  1.282760e-02    5.233034e-02
  1.312654e-02    4.752119e-02
  1.342547e-02    4.321791e-02
  1.372440e-02    3.929837e-02
  1.402333e-02    3.588388e-02
  1.432226e-02    3.278969e-02
  1.462119e-02    3.003501e-02
  1.492012e-02    2.760547e-02
  1.521905e-02    2.538348e-02
  1.551798e-02    2.335359e-02
  1.581691e-02    2.155693e-02
  1.611584e-02    1.989766e-02
  1.641477e-02    1.837762e-02
  1.671370e-02    1.702765e-02
  1.701263e-02    1.579400e-02
  1.731156e-02    1.465678e-02
  1.761049e-02    1.361451e-02
  1.790942e-02    1.267910e-02
  1.820835e-02    1.179557e-02
  1.850728e-02    1.101814e-02
  1.880621e-02    1.027746e-02
  1.910514e-02    9.586520e-03
  1.940407e-02    9.004557e-03
  1.970300e-02    8.445064e-03
  2.000193e-02    7.914458e-03
  2.030086e-02    7.432755e-03
  2.059979e-02    6.972746e-03
  2.089873e-02    6.561812e-03
  2.119766e-02    6.181165e-03
  2.149659e-02    5.836216e-03
  2.179552e-02    5.504707e-03
  2.209445e-02    5.195542e-03
  2.239338e-02    4.909477e-03
  2.269231e-02    4.637650e-03
  2.299124e-02    4.394121e-03
  2.329017e-02    4.149868e-03
  2.358910e-02    3.919946e-03
  2.388803e-02    3.724716e-03
  2.418696e-02    3.544259e-03
  2.448589e-02    3.377316e-03
  2.478482e-02    3.190047e-03
  2.508375e-02    3.032135e-03
  2.538268e-02    2.892785e-03
  2.568161e-02    2.755085e-03
  2.598054e-02    2.614827e-03
  2.627947e-02    2.483633e-03
  2.657840e-02    2.383064e-03
  2.687733e-02    2.290832e-03
  2.717626e-02    2.171411e-03
  2.747519e-02    2.076920e-03
  2.777412e-02    1.987681e-03
  2.807305e-02    1.910876e-03
  2.837198e-02    1.833926e-03
  2.867092e-02    1.743578e-03
  2.896985e-02    1.671516e-03
  2.926878e-02    1.607315e-03
  2.956771e-02    1.531240e-03
  2.986664e-02    1.472878e-03
  3.016557e-02    1.428856e-03
  3.046450e-02    1.375862e-03
  3.076343e-02    1.316659e-03
  3.106236e-02    1.262279e-03
  3.136129e-02    1.214762e-03
  3.166022e-02    1.171125e-03
  3.195915e-02    1.128272e-03
  3.225808e-02    1.095177e-03
  3.255701e-02    1.057324e-03
  3.285594e-02    1.015076e-03
  3.315487e-02    9.762672e-04
  3.345380e-02    9.526651e-04
  3.375273e-02    9.271278e-04
  3.405166e-02    8.856605e-04
  3.435059e-02    8.473559e-04
  3.464952e-02    8.226158e-04
  3.494845e-02    8.046828e-04
  3.524738e-02    7.703928e-04
  3.554631e-02    7.455117e-04
  3.584524e-02    7.222039e-04
  3.614417e-02    7.003626e-04
  3.644310e-02    6.793843e-04
  3.674204e-02    6.655883e-04
  3.704097e-02    6.464974e-04
  3.733990e-02    6.257161e-04
  3.763883e-02    6.067439e-04
  3.793776e-02    5.877442e-04
  3.823669e-02    5.771574e-04
  3.853562e-02    5.554410e-04
  3.883455e-02    5.418038e-04
  3.913348e-02    5.256762e-04
  3.943241e-02    5.094481e-04
  3.973134e-02    4.955269e-04
  4.003027e-02    4.886701e-04
  4.032920e-02    4.772567e-04
  4.062813e-02    4.585447e-04
  4.092706e-02    4.481976e-04
  4.122599e-02    4.408572e-04
  4.152492e-02    4.328556e-04
  4.182385e-02    4.186713e-04
  4.212278e-02    4.047089e-04
  4.242171e-02    3.981483e-04
  4.272064e-02    3.902697e-04
  4.301957e-02    3.806664e-04
  4.331850e-02    3.714405e-04
  4.361743e-02    3.663455e-04
  4.391636e-02    3.600207e-04
  4.421529e-02    3.535443e-04
  4.451423e-02    3.459181e-04
  4.481316e-02    3.389727e-04
  4.511209e-02    3.321934e-04
  4.541102e-02    3.248069e-04
  4.570995e-02    3.148833e-04
  4.600888e-02    3.109505e-04
  4.630781e-02    3.084699e-04
  4.660674e-02    3.056623e-04
  4.690567e-02    2.975896e-04
  4.720460e-02    2.919082e-04
  4.750353e-02    2.886914e-04
  4.780246e-02    2.853104e-04
  4.810139e-02    2.813118e-04
  4.840032e-02    2.766970e-04
  4.869925e-02    2.751628e-04
  4.899818e-02    2.678672e-04
  4.929711e-02    2.624795e-04
  4.959604e-02    2.582939e-04
  4.989497e-02    2.538886e-04
  5.019390e-02    2.500744e-04
  5.049283e-02    2.498167e-04
  5.079176e-02    2.479668e-04
  5.109069e-02    2.442138e-04
  5.138962e-02    2.374875e-04
  5.168855e-02    2.381437e-04
  5.198748e-02    2.423690e-04
  5.228642e-02    2.379851e-04
  5.258535e-02    2.311409e-04
  5.288428e-02    2.259913e-04
  5.318321e-02    2.229984e-04
  5.348214e-02    2.228382e-04
  5.378107e-02    2.188533e-04
  5.408000e-02    2.158098e-04
  5.437893e-02    2.107810e-04
  5.467786e-02    2.093025e-04
  5.497679e-02    2.088159e-04
  5.527572e-02    2.083684e-04
  5.557465e-02    2.054293e-04
  5.587358e-02    2.063914e-04
  5.617251e-02    2.043294e-04
  5.647144e-02    2.012853e-04
  5.677037e-02    1.990247e-04
  5.706930e-02    1.973996e-04
  5.736823e-02    1.969378e-04
  5.766716e-02    1.948522e-04
  5.796609e-02    1.926680e-04
  5.826502e-02    1.911483e-04
  5.856395e-02    1.894808e-04
  5.886288e-02    1.884414e-04
  5.916181e-02    1.845271e-04
  5.946074e-02    1.845397e-04
  5.975967e-02    1.836230e-04
  6.005861e-02    1.830135e-04
  6.035754e-02    1.810137e-04
  6.065647e-02    1.806292e-04
  6.095540e-02    1.821776e-04
  6.125433e-02    1.815396e-04
  6.155326e-02    1.837298e-04
  6.185219e-02    1.803101e-04
  6.215112e-02    1.790389e-04
  6.245005e-02    1.782496e-04
  6.274898e-02    1.769987e-04
  6.304791e-02    1.752243e-04
  6.334684e-02    1.718275e-04
  6.364577e-02    1.693601e-04
  6.394470e-02    1.680736e-04
  6.424363e-02    1.692636e-04
  6.454256e-02    1.716039e-04
  6.484149e-02    1.713867e-04
  6.514042e-02    1.693540e-04
  6.543935e-02    1.674236e-04
  6.573828e-02    1.637771e-04
  6.603721e-02    1.652438e-04
  6.633614e-02    1.674054e-04
  6.663507e-02    1.674019e-04
  6.693400e-02    1.661077e-04
  6.723293e-02    1.638389e-04
  6.753186e-02    1.646909e-04
  6.783080e-02    1.622881e-04
  6.812973e-02    1.610663e-04
  6.842866e-02    1.618148e-04
  6.872759e-02    1.606602e-04
  6.902652e-02    1.598656e-04
  6.932545e-02    1.599141e-04
  6.962438e-02    1.597118e-04
  6.992331e-02    1.574158e-04
