# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49383.69000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.994843e-02
  4.756484e-03    2.322583e-02
  5.055415e-03    1.698060e-02
  5.354345e-03    1.234650e-02
  5.653276e-03    9.239862e-03
  5.952206e-03    1.454191e-02
  6.251136e-03    1.329710e-02
  6.550067e-03    1.161721e-02
  6.848997e-03    9.866383e-03
  7.147927e-03    8.241710e-03
  7.446858e-03    7.048693e-03
  7.745788e-03    6.027854e-03
  8.044719e-03    5.202775e-03
  8.343649e-03    4.547744e-03
  8.642579e-03    3.974004e-03
  8.941510e-03    3.496022e-03
  9.240440e-03    3.113962e-03
  9.539371e-03    2.751330e-03
  9.838301e-03    2.441665e-03
  1.013723e-02    2.188833e-03
  1.043616e-02    1.961929e-03
  1.073509e-02    1.763824e-03
  1.103402e-02    1.600085e-03
  1.133295e-02    1.457923e-03
  1.163188e-02    1.310536e-03
  1.193081e-02    1.194504e-03
  1.222974e-02    1.104024e-03
  1.252867e-02    1.018501e-03
  1.282760e-02    9.466527e-04
  1.312654e-02    8.644671e-04
  1.342547e-02    7.941183e-04
  1.372440e-02    7.415679e-04
  1.402333e-02    6.819927e-04
  1.432226e-02    6.372003e-04
  1.462119e-02    5.940114e-04
  1.492012e-02    5.565800e-04
  1.521905e-02    5.202692e-04
  1.551798e-02    4.866046e-04
  1.581691e-02    4.539650e-04
  1.611584e-02    4.263312e-04
  1.641477e-02    4.050668e-04
  1.671370e-02    3.823515e-04
  1.701263e-02    3.620238e-04
  1.731156e-02    3.459739e-04
  1.761049e-02    3.226480e-04
  1.790942e-02    3.119076e-04
  1.820835e-02    2.920704e-04
  1.850728e-02    2.782418e-04
  1.880621e-02    2.655223e-04
  1.910514e-02    2.522169e-04
  1.940407e-02    2.428330e-04
  1.970300e-02    2.338569e-04
  2.000193e-02    2.256509e-04
  2.030086e-02    2.216515e-04
  2.059979e-02    2.139580e-04
  2.089873e-02    2.037820e-04
  2.119766e-02    1.948470e-04
  2.149659e-02    1.965773e-04
  2.179552e-02    1.933642e-04
  2.209445e-02    1.855156e-04
  2.239338e-02    1.768984e-04
  2.269231e-02    1.719442e-04
  2.299124e-02    1.656295e-04
  2.329017e-02    1.580460e-04
  2.358910e-02    1.548998e-04
  2.388803e-02    1.521711e-04
  2.418696e-02    1.476128e-04
  2.448589e-02    1.443126e-04
  2.478482e-02    1.385037e-04
  2.508375e-02    1.373572e-04
  2.538268e-02    1.353712e-04
  2.568161e-02    1.335230e-04
  2.598054e-02    1.296592e-04
  2.627947e-02    1.245625e-04
  2.657840e-02    1.246970e-04
  2.687733e-02    1.250613e-04
  2.717626e-02    1.236599e-04
  2.747519e-02    1.171491e-04
  2.777412e-02    1.151093e-04
  2.807305e-02    1.174689e-04
  2.837198e-02    1.149322e-04
  2.867092e-02    1.116911e-04
  2.896985e-02    1.080081e-04
  2.926878e-02    1.098643e-04
  2.956771e-02    1.114717e-04
  2.986664e-02    1.106843e-04
  3.016557e-02    1.114775e-04
  3.046450e-02    1.085730e-04
  3.076343e-02    1.038313e-04
  3.106236e-02    1.013730e-04
  3.136129e-02    1.021740e-04
  3.166022e-02    1.013277e-04
  3.195915e-02    1.007008e-04
  3.225808e-02    1.012436e-04
  3.255701e-02    1.010156e-04
  3.285594e-02    9.820230e-05
  3.315487e-02    9.749052e-05
  3.345380e-02    9.348837e-05
  3.375273e-02    9.148078e-05
  3.405166e-02    9.248095e-05
  3.435059e-02    9.344676e-05
  3.464952e-02    8.975947e-05
  3.494845e-02    9.051406e-05
  3.524738e-02    9.099659e-05
  3.554631e-02    8.958104e-05
  3.584524e-02    8.892563e-05
  3.614417e-02    9.142500e-05
  3.644310e-02    8.896957e-05
  3.674204e-02    8.512729e-05
  3.704097e-02    8.375922e-05
  3.733990e-02    8.543600e-05
  3.763883e-02    8.720436e-05
  3.793776e-02    8.635591e-05
  3.823669e-02    8.450772e-05
  3.853562e-02    8.313646e-05
  3.883455e-02    8.363012e-05
  3.913348e-02    8.442605e-05
  3.943241e-02    8.300597e-05
  3.973134e-02    8.193158e-05
  4.003027e-02    8.210180e-05
  4.032920e-02    8.138620e-05
  4.062813e-02    8.152284e-05
  4.092706e-02    7.999637e-05
  4.122599e-02    7.999462e-05
  4.152492e-02    8.028401e-05
  4.182385e-02    7.850288e-05
  4.212278e-02    7.783552e-05
  4.242171e-02    7.865244e-05
  4.272064e-02    7.872390e-05
  4.301957e-02    7.962203e-05
  4.331850e-02    8.176464e-05
  4.361743e-02    8.214372e-05
  4.391636e-02    7.888481e-05
  4.421529e-02    7.735974e-05
  4.451423e-02    7.905949e-05
  4.481316e-02    7.833733e-05
  4.511209e-02    7.961233e-05
  4.541102e-02    7.790589e-05
  4.570995e-02    7.583295e-05
  4.600888e-02    7.540697e-05
  4.630781e-02    7.615587e-05
  4.660674e-02    7.845808e-05
  4.690567e-02    7.734451e-05
