# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16660.31
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.943241e-02    2.203930e-03
  3.973134e-02    2.136716e-03
  4.003027e-02    2.080488e-03
  4.032920e-02    2.018144e-03
  4.062813e-02    1.952796e-03
  4.092706e-02    1.896553e-03
  4.122599e-02    1.835020e-03
  4.152492e-02    1.763257e-03
  4.182385e-02    1.700414e-03
  4.212278e-02    1.655797e-03
  4.242171e-02    1.617162e-03
  4.272064e-02    1.565654e-03
  4.301957e-02    1.548886e-03
  4.331850e-02    1.500934e-03
  4.361743e-02    1.454859e-03
  4.391636e-02    1.412872e-03
  4.421529e-02    1.358785e-03
  4.451423e-02    1.328392e-03
  4.481316e-02    1.298335e-03
  4.511209e-02    1.262063e-03
  4.541102e-02    1.225580e-03
  4.570995e-02    1.186702e-03
  4.600888e-02    1.159122e-03
  4.630781e-02    1.131832e-03
  4.660674e-02    1.108713e-03
  4.690567e-02    1.079668e-03
  4.720460e-02    1.050502e-03
  4.750353e-02    1.030539e-03
  4.780246e-02    9.851924e-04
  4.810139e-02    9.676483e-04
  4.840032e-02    9.483724e-04
  4.869925e-02    9.199519e-04
  4.899818e-02    8.977316e-04
  4.929711e-02    8.877649e-04
  4.959604e-02    8.726037e-04
  4.989497e-02    8.616890e-04
  5.019390e-02    8.381498e-04
  5.049283e-02    8.185402e-04
  5.079176e-02    8.001760e-04
  5.109069e-02    7.839864e-04
  5.138962e-02    7.663131e-04
  5.168855e-02    7.697649e-04
  5.198748e-02    7.678221e-04
  5.228642e-02    7.508729e-04
  5.258535e-02    7.243442e-04
  5.288428e-02    6.952421e-04
  5.318321e-02    6.794090e-04
  5.348214e-02    6.682693e-04
  5.378107e-02    6.517831e-04
  5.408000e-02    6.361951e-04
  5.437893e-02    6.227588e-04
  5.467786e-02    6.081158e-04
  5.497679e-02    6.040293e-04
  5.527572e-02    5.844873e-04
  5.557465e-02    5.733922e-04
  5.587358e-02    5.669630e-04
  5.617251e-02    5.513816e-04
  5.647144e-02    5.303557e-04
  5.677037e-02    5.232772e-04
  5.706930e-02    5.089575e-04
  5.736823e-02    5.044925e-04
  5.766716e-02    4.997535e-04
  5.796609e-02    4.930700e-04
  5.826502e-02    4.854542e-04
  5.856395e-02    4.750822e-04
  5.886288e-02    4.623111e-04
  5.916181e-02    4.481559e-04
  5.946074e-02    4.478694e-04
  5.975967e-02    4.488734e-04
  6.005861e-02    4.429762e-04
  6.035754e-02    4.277132e-04
  6.065647e-02    4.225232e-04
  6.095540e-02    4.260052e-04
  6.125433e-02    4.233032e-04
  6.155326e-02    4.209308e-04
  6.185219e-02    4.117682e-04
  6.215112e-02    3.977045e-04
  6.245005e-02    3.884247e-04
  6.274898e-02    3.876527e-04
  6.304791e-02    3.821088e-04
  6.334684e-02    3.705876e-04
  6.364577e-02    3.692852e-04
  6.394470e-02    3.609414e-04
  6.424363e-02    3.547827e-04
  6.454256e-02    3.507690e-04
  6.484149e-02    3.501186e-04
  6.514042e-02    3.441690e-04
  6.543935e-02    3.464163e-04
  6.573828e-02    3.381904e-04
  6.603721e-02    3.312482e-04
  6.633614e-02    3.320934e-04
  6.663507e-02    3.236950e-04
  6.693400e-02    3.193131e-04
  6.723293e-02    3.125790e-04
  6.753186e-02    3.119616e-04
  6.783080e-02    3.058284e-04
  6.812973e-02    3.007601e-04
  6.842866e-02    2.987673e-04
  6.872759e-02    2.926081e-04
  6.902652e-02    2.932093e-04
  6.932545e-02    2.855608e-04
  6.962438e-02    2.837253e-04
  6.992331e-02    2.864460e-04
  7.022224e-02    2.818283e-04
  7.052117e-02    2.802868e-04
  7.082010e-02    2.784430e-04
  7.111903e-02    2.734565e-04
  7.141796e-02    2.661081e-04
  7.171689e-02    2.663437e-04
  7.201582e-02    2.719275e-04
  7.231475e-02    2.706916e-04
  7.261368e-02    2.602811e-04
  7.291261e-02    2.554283e-04
  7.321154e-02    2.547622e-04
  7.351047e-02    2.563299e-04
  7.380940e-02    2.575823e-04
  7.410833e-02    2.477378e-04
  7.440726e-02    2.450372e-04
  7.470619e-02    2.477522e-04
  7.500512e-02    2.498710e-04
  7.530405e-02    2.407939e-04
  7.560299e-02    2.359080e-04
  7.590192e-02    2.347349e-04
  7.620085e-02    2.366045e-04
  7.649978e-02    2.304781e-04
  7.679871e-02    2.236792e-04
  7.709764e-02    2.232989e-04
  7.739657e-02    2.248796e-04
  7.769550e-02    2.202262e-04
  7.799443e-02    2.174300e-04
  7.829336e-02    2.223340e-04
  7.859229e-02    2.157846e-04
  7.889122e-02    2.121558e-04
  7.919015e-02    2.151327e-04
  7.948908e-02    2.072096e-04
  7.978801e-02    2.086237e-04
  8.008694e-02    2.097215e-04
  8.038587e-02    2.088104e-04
  8.068480e-02    2.033829e-04
  8.098373e-02    1.967042e-04
  8.128266e-02    1.949548e-04
  8.158159e-02    1.965359e-04
  8.188052e-02    1.981557e-04
  8.217945e-02    1.959765e-04
  8.247838e-02    1.926366e-04
  8.277731e-02    1.892743e-04
  8.307624e-02    1.886607e-04
  8.337518e-02    1.850273e-04
  8.367411e-02    1.823514e-04
  8.397304e-02    1.845833e-04
  8.427197e-02    1.838257e-04
  8.457090e-02    1.812163e-04
  8.486983e-02    1.802398e-04
  8.516876e-02    1.778706e-04
  8.546769e-02    1.751366e-04
  8.576662e-02    1.729788e-04
  8.606555e-02    1.723894e-04
  8.636448e-02    1.677468e-04
  8.666341e-02    1.699157e-04
  8.696234e-02    1.732466e-04
  8.726127e-02    1.689547e-04
  8.756020e-02    1.629015e-04
  8.785913e-02    1.585130e-04
  8.815806e-02    1.567894e-04
  8.845699e-02    1.555642e-04
  8.875592e-02    1.566099e-04
  8.905485e-02    1.578364e-04
  8.935378e-02    1.556662e-04
  8.965271e-02    1.536423e-04
  8.995164e-02    1.522075e-04
  9.025057e-02    1.493257e-04
  9.054950e-02    1.462403e-04
  9.084843e-02    1.443695e-04
  9.114737e-02    1.456423e-04
  9.144630e-02    1.448660e-04
  9.174523e-02    1.430477e-04
  9.204416e-02    1.389544e-04
  9.234309e-02    1.400479e-04
  9.264202e-02    1.401537e-04
  9.294095e-02    1.383433e-04
  9.323988e-02    1.360114e-04
  9.353881e-02    1.343144e-04
  9.383774e-02    1.361442e-04
  9.413667e-02    1.319413e-04
  9.443560e-02    1.322835e-04
  9.473453e-02    1.384632e-04
  9.503346e-02    1.392822e-04
  9.533239e-02    1.376236e-04
  9.563132e-02    1.351949e-04
  9.593025e-02    1.309817e-04
  9.622918e-02    1.334714e-04
  9.652811e-02    1.324803e-04
  9.682704e-02    1.304031e-04
  9.712597e-02    1.289296e-04
  9.742490e-02    1.305415e-04
  9.772383e-02    1.335025e-04
  9.802276e-02    1.318778e-04
  9.832169e-02    1.289321e-04
  9.862062e-02    1.272366e-04
  9.891956e-02    1.266715e-04
  9.921849e-02    1.223010e-04
  9.951742e-02    1.215890e-04
  9.981635e-02    1.192811e-04
  1.001153e-01    1.202240e-04
  1.004142e-01    1.190327e-04
  1.007131e-01    1.171557e-04
  1.010121e-01    1.183400e-04
  1.013110e-01    1.154922e-04
  1.016099e-01    1.118603e-04
  1.019089e-01    1.082218e-04
  1.022078e-01    1.084316e-04
  1.025067e-01    1.071435e-04
  1.028057e-01    1.081249e-04
  1.031046e-01    1.091994e-04
  1.034035e-01    1.059811e-04
  1.037024e-01    1.049900e-04
  1.040014e-01    1.047739e-04
  1.043003e-01    1.060189e-04
  1.045992e-01    1.062072e-04
  1.048982e-01    1.080158e-04
  1.051971e-01    1.093624e-04
  1.054960e-01    1.064749e-04
  1.057950e-01    1.025313e-04
  1.060939e-01    1.002166e-04
  1.063928e-01    1.022096e-04
  1.066917e-01    1.019655e-04
  1.069907e-01    9.866952e-05
  1.072896e-01    1.003204e-04
  1.075885e-01    1.031143e-04
  1.078875e-01    1.021802e-04
  1.081864e-01    9.970735e-05
  1.084853e-01    1.002285e-04
  1.087843e-01    1.008866e-04
  1.090832e-01    9.675854e-05
  1.093821e-01    9.658748e-05
  1.096810e-01    9.693489e-05
  1.099800e-01    9.674721e-05
  1.102789e-01    9.477185e-05
  1.105778e-01    9.424220e-05
  1.108768e-01    9.372703e-05
  1.111757e-01    9.593250e-05
  1.114746e-01    9.783649e-05
  1.117736e-01    9.362849e-05
  1.120725e-01    9.491337e-05
  1.123714e-01    9.748506e-05
  1.126704e-01    9.847336e-05
  1.129693e-01    9.338859e-05
  1.132682e-01    9.526641e-05
  1.135671e-01    9.791177e-05
  1.138661e-01    9.189143e-05
  1.141650e-01    9.159149e-05
  1.144639e-01    8.693725e-05
  1.147629e-01    8.399667e-05
  1.150618e-01    8.496177e-05
  1.153607e-01    8.714854e-05
  1.156597e-01    8.302647e-05
  1.159586e-01    7.762480e-05
  1.162575e-01    7.987855e-05
  1.165564e-01    8.216839e-05
  1.168554e-01    8.420641e-05
  1.171543e-01    9.222540e-05
  1.174532e-01    8.908956e-05
  1.177522e-01    8.482540e-05
  1.180511e-01    8.296112e-05
  1.183500e-01    8.107386e-05
  1.186490e-01    8.669531e-05
  1.189479e-01    8.720312e-05
  1.192468e-01    7.565454e-05
  1.195458e-01    7.673335e-05
  1.198447e-01    8.530280e-05
  1.201436e-01    9.715113e-05
  1.204425e-01    1.107864e-04
  1.207415e-01    7.711205e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
