# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24521852.800000004
# --> F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.418235e-03
  4.756484e-03    1.126164e-03
  5.055415e-03    8.122283e-04
  5.354345e-03    5.804519e-04
  5.653276e-03    4.547587e-04
  5.952206e-03    7.655509e-04
  6.251136e-03    6.941686e-04
  6.550067e-03    5.988562e-04
  6.848997e-03    5.063987e-04
  7.147927e-03    4.267342e-04
  7.446858e-03    3.642669e-04
  7.745788e-03    3.117865e-04
  8.044719e-03    2.683011e-04
  8.343649e-03    2.340756e-04
  8.642579e-03    2.047895e-04
  8.941510e-03    1.800327e-04
  9.240440e-03    1.593193e-04
  9.539371e-03    1.414269e-04
  9.838301e-03    1.262391e-04
  1.013723e-02    1.131364e-04
  1.043616e-02    1.017417e-04
  1.073509e-02    9.150205e-05
  1.103402e-02    8.290519e-05
  1.133295e-02    7.512194e-05
  1.163188e-02    6.852700e-05
  1.193081e-02    6.253990e-05
  1.222974e-02    5.739770e-05
  1.252867e-02    5.286811e-05
  1.282760e-02    4.865849e-05
  1.312654e-02    4.486315e-05
  1.342547e-02    4.151927e-05
  1.372440e-02    3.843879e-05
  1.402333e-02    3.577090e-05
  1.432226e-02    3.339552e-05
  1.462119e-02    3.119206e-05
  1.492012e-02    2.913199e-05
  1.521905e-02    2.725054e-05
  1.551798e-02    2.555878e-05
  1.581691e-02    2.405253e-05
  1.611584e-02    2.272956e-05
  1.641477e-02    2.145258e-05
  1.671370e-02    2.032461e-05
  1.701263e-02    1.923086e-05
  1.731156e-02    1.826329e-05
  1.761049e-02    1.734116e-05
  1.790942e-02    1.653327e-05
  1.820835e-02    1.577773e-05
  1.850728e-02    1.509761e-05
  1.880621e-02    1.441093e-05
  1.910514e-02    1.381031e-05
  1.940407e-02    1.325092e-05
  1.970300e-02    1.269652e-05
  2.000193e-02    1.219519e-05
  2.030086e-02    1.175479e-05
  2.059979e-02    1.137700e-05
  2.089873e-02    1.101693e-05
  2.119766e-02    1.067442e-05
  2.149659e-02    1.031501e-05
  2.179552e-02    1.001896e-05
  2.209445e-02    9.750055e-06
  2.239338e-02    9.466245e-06
  2.269231e-02    9.205437e-06
  2.299124e-02    8.952726e-06
  2.329017e-02    8.727235e-06
  2.358910e-02    8.535654e-06
  2.388803e-02    8.300842e-06
  2.418696e-02    8.111825e-06
  2.448589e-02    7.950696e-06
  2.478482e-02    7.756003e-06
  2.508375e-02    7.618388e-06
  2.538268e-02    7.507970e-06
  2.568161e-02    7.368257e-06
  2.598054e-02    7.203703e-06
  2.627947e-02    7.075683e-06
  2.657840e-02    6.940090e-06
  2.687733e-02    6.820088e-06
  2.717626e-02    6.706942e-06
  2.747519e-02    6.633175e-06
  2.777412e-02    6.540629e-06
  2.807305e-02    6.447212e-06
  2.837198e-02    6.353842e-06
  2.867092e-02    6.249851e-06
  2.896985e-02    6.165239e-06
  2.926878e-02    6.084164e-06
  2.956771e-02    6.029557e-06
  2.986664e-02    5.957841e-06
  3.016557e-02    5.902607e-06
  3.046450e-02    5.826136e-06
  3.076343e-02    5.767354e-06
  3.106236e-02    5.723861e-06
  3.136129e-02    5.670749e-06
  3.166022e-02    5.610905e-06
  3.195915e-02    5.554533e-06
  3.225808e-02    5.517702e-06
  3.255701e-02    5.483169e-06
  3.285594e-02    5.431643e-06
  3.315487e-02    5.388316e-06
  3.345380e-02    5.323027e-06
  3.375273e-02    5.256080e-06
  3.405166e-02    5.194844e-06
  3.435059e-02    5.154195e-06
  3.464952e-02    5.155659e-06
  3.494845e-02    5.132778e-06
  3.524738e-02    5.063530e-06
  3.554631e-02    5.011259e-06
  3.584524e-02    4.963097e-06
  3.614417e-02    4.940360e-06
  3.644310e-02    4.918811e-06
  3.674204e-02    4.894049e-06
  3.704097e-02    4.846569e-06
  3.733990e-02    4.809773e-06
  3.763883e-02    4.786469e-06
  3.793776e-02    4.757218e-06
  3.823669e-02    4.720900e-06
  3.853562e-02    4.681178e-06
  3.883455e-02    4.660957e-06
  3.913348e-02    4.635492e-06
  3.943241e-02    4.606387e-06
  3.973134e-02    4.595944e-06
  4.003027e-02    4.569218e-06
  4.032920e-02    4.518088e-06
  4.062813e-02    4.511681e-06
  4.092706e-02    4.504510e-06
  4.122599e-02    4.481196e-06
  4.152492e-02    4.467540e-06
  4.182385e-02    4.469411e-06
  4.212278e-02    4.456373e-06
  4.242171e-02    4.426151e-06
  4.272064e-02    4.405159e-06
  4.301957e-02    4.386283e-06
  4.331850e-02    4.370097e-06
  4.361743e-02    4.378228e-06
  4.391636e-02    4.379069e-06
  4.421529e-02    4.370963e-06
  4.451423e-02    4.376061e-06
  4.481316e-02    4.366806e-06
  4.511209e-02    4.336236e-06
  4.541102e-02    4.338735e-06
  4.570995e-02    4.343356e-06
  4.600888e-02    4.345512e-06
  4.630781e-02    4.340356e-06
  4.660674e-02    4.320115e-06
  4.690567e-02    4.310299e-06
  4.720460e-02    4.292637e-06
  4.750353e-02    4.288044e-06
  4.780246e-02    4.314571e-06
  4.810139e-02    4.316064e-06
  4.840032e-02    4.319248e-06
  4.869925e-02    4.314005e-06
  4.899818e-02    4.288020e-06
  4.929711e-02    4.289928e-06
  4.959604e-02    4.305450e-06
  4.989497e-02    4.277036e-06
  5.019390e-02    4.283086e-06
  5.049283e-02    4.279685e-06
  5.079176e-02    4.275820e-06
  5.109069e-02    4.289896e-06
  5.138962e-02    4.296181e-06
  5.168855e-02    4.337508e-06
  5.198748e-02    4.407259e-06
  5.228642e-02    4.386108e-06
  5.258535e-02    4.311346e-06
  5.288428e-02    4.274425e-06
  5.318321e-02    4.270077e-06
  5.348214e-02    4.264143e-06
  5.378107e-02    4.255432e-06
  5.408000e-02    4.258223e-06
  5.437893e-02    4.273769e-06
  5.467786e-02    4.267337e-06
  5.497679e-02    4.257682e-06
  5.527572e-02    4.261884e-06
  5.557465e-02    4.269943e-06
  5.587358e-02    4.262643e-06
  5.617251e-02    4.259832e-06
  5.647144e-02    4.253020e-06
  5.677037e-02    4.270540e-06
  5.706930e-02    4.293237e-06
  5.736823e-02    4.271337e-06
  5.766716e-02    4.276989e-06
  5.796609e-02    4.280105e-06
  5.826502e-02    4.266098e-06
  5.856395e-02    4.275521e-06
  5.886288e-02    4.284450e-06
  5.916181e-02    4.303125e-06
  5.946074e-02    4.306419e-06
  5.975967e-02    4.319209e-06
  6.005861e-02    4.311337e-06
  6.035754e-02    4.313406e-06
