# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21815407.600000005
# --> MT-F127_85.090_NaCl_93.599_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.489997e-03
  4.756484e-03    1.168497e-03
  5.055415e-03    8.292262e-04
  5.354345e-03    5.841590e-04
  5.653276e-03    4.517878e-04
  5.952206e-03    7.359458e-04
  6.251136e-03    6.712276e-04
  6.550067e-03    5.810405e-04
  6.848997e-03    4.932899e-04
  7.147927e-03    4.168052e-04
  7.446858e-03    3.553351e-04
  7.745788e-03    3.045167e-04
  8.044719e-03    2.626786e-04
  8.343649e-03    2.294653e-04
  8.642579e-03    2.006301e-04
  8.941510e-03    1.766452e-04
  9.240440e-03    1.563433e-04
  9.539371e-03    1.386779e-04
  9.838301e-03    1.235658e-04
  1.013723e-02    1.107698e-04
  1.043616e-02    9.960974e-05
  1.073509e-02    8.971996e-05
  1.103402e-02    8.142607e-05
  1.133295e-02    7.388364e-05
  1.163188e-02    6.732439e-05
  1.193081e-02    6.150504e-05
  1.222974e-02    5.636802e-05
  1.252867e-02    5.179396e-05
  1.282760e-02    4.768838e-05
  1.312654e-02    4.414398e-05
  1.342547e-02    4.091167e-05
  1.372440e-02    3.791133e-05
  1.402333e-02    3.517071e-05
  1.432226e-02    3.272252e-05
  1.462119e-02    3.051541e-05
  1.492012e-02    2.867475e-05
  1.521905e-02    2.679045e-05
