# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2370474.0
# --> MT-F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.335517e-03
  4.756484e-03    1.808304e-03
  5.055415e-03    1.278037e-03
  5.354345e-03    8.938148e-04
  5.653276e-03    6.828660e-04
  5.952206e-03    1.076137e-03
  6.251136e-03    9.821980e-04
  6.550067e-03    8.547835e-04
  6.848997e-03    7.291572e-04
  7.147927e-03    6.171958e-04
  7.446858e-03    5.274396e-04
  7.745788e-03    4.525976e-04
  8.044719e-03    3.921766e-04
  8.343649e-03    3.421783e-04
  8.642579e-03    2.984889e-04
  8.941510e-03    2.630365e-04
  9.240440e-03    2.329389e-04
  9.539371e-03    2.076147e-04
  9.838301e-03    1.855984e-04
  1.013723e-02    1.660783e-04
  1.043616e-02    1.488904e-04
  1.073509e-02    1.335369e-04
  1.103402e-02    1.213091e-04
  1.133295e-02    1.096414e-04
  1.163188e-02    9.948938e-05
  1.193081e-02    9.068225e-05
  1.222974e-02    8.332082e-05
  1.252867e-02    7.615572e-05
  1.282760e-02    7.007819e-05
  1.312654e-02    6.453254e-05
  1.342547e-02    5.949630e-05
  1.372440e-02    5.538928e-05
  1.402333e-02    5.113582e-05
  1.432226e-02    4.691896e-05
  1.462119e-02    4.398941e-05
  1.492012e-02    4.112527e-05
  1.521905e-02    3.866109e-05
  1.551798e-02    3.657411e-05
  1.581691e-02    3.404287e-05
  1.611584e-02    3.156225e-05
  1.641477e-02    2.966286e-05
  1.671370e-02    2.810082e-05
  1.701263e-02    2.662249e-05
  1.731156e-02    2.522902e-05
  1.761049e-02    2.382537e-05
  1.790942e-02    2.250956e-05
  1.820835e-02    2.120361e-05
  1.850728e-02    2.023045e-05
  1.880621e-02    1.936117e-05
  1.910514e-02    1.849114e-05
  1.940407e-02    1.786807e-05
  1.970300e-02    1.726123e-05
  2.000193e-02    1.638986e-05
  2.030086e-02    1.574119e-05
  2.059979e-02    1.517189e-05
  2.089873e-02    1.472261e-05
  2.119766e-02    1.428717e-05
  2.149659e-02    1.371288e-05
  2.179552e-02    1.331612e-05
  2.209445e-02    1.291850e-05
  2.239338e-02    1.258454e-05
  2.269231e-02    1.232138e-05
  2.299124e-02    1.189648e-05
  2.329017e-02    1.150640e-05
  2.358910e-02    1.113775e-05
  2.388803e-02    1.084622e-05
  2.418696e-02    1.067136e-05
  2.448589e-02    1.041830e-05
  2.478482e-02    1.016283e-05
  2.508375e-02    1.001668e-05
  2.538268e-02    9.876982e-06
  2.568161e-02    9.712387e-06
  2.598054e-02    9.499703e-06
  2.627947e-02    9.297856e-06
  2.657840e-02    9.175089e-06
  2.687733e-02    9.023728e-06
  2.717626e-02    8.912928e-06
  2.747519e-02    8.838331e-06
  2.777412e-02    8.704515e-06
  2.807305e-02    8.532264e-06
  2.837198e-02    8.341997e-06
  2.867092e-02    8.256920e-06
  2.896985e-02    8.218972e-06
  2.926878e-02    8.153664e-06
  2.956771e-02    8.085400e-06
  2.986664e-02    7.968547e-06
  3.016557e-02    7.922996e-06
  3.046450e-02    7.775712e-06
  3.076343e-02    7.703433e-06
  3.106236e-02    7.618129e-06
  3.136129e-02    7.467740e-06
  3.166022e-02    7.417257e-06
  3.195915e-02    7.410651e-06
  3.225808e-02    7.363124e-06
  3.255701e-02    7.298049e-06
  3.285594e-02    7.097798e-06
  3.315487e-02    6.972504e-06
  3.345380e-02    6.923578e-06
  3.375273e-02    6.924602e-06
  3.405166e-02    7.003962e-06
  3.435059e-02    6.781058e-06
  3.464952e-02    6.635792e-06
  3.494845e-02    6.594637e-06
  3.524738e-02    6.531286e-06
  3.554631e-02    6.474861e-06
  3.584524e-02    6.395407e-06
  3.614417e-02    6.397274e-06
  3.644310e-02    6.299673e-06
  3.674204e-02    6.182454e-06
  3.704097e-02    6.125498e-06
  3.733990e-02    6.041930e-06
  3.763883e-02    5.953583e-06
  3.793776e-02    5.918735e-06
  3.823669e-02    5.918688e-06
  3.853562e-02    5.809008e-06
  3.883455e-02    5.860806e-06
  3.913348e-02    5.886227e-06
  3.943241e-02    5.775583e-06
  3.973134e-02    5.719813e-06
  4.003027e-02    5.656009e-06
  4.032920e-02    5.639477e-06
  4.062813e-02    5.598320e-06
  4.092706e-02    5.604267e-06
  4.122599e-02    5.582447e-06
  4.152492e-02    5.493765e-06
  4.182385e-02    5.501339e-06
  4.212278e-02    5.493309e-06
  4.242171e-02    5.452019e-06
  4.272064e-02    5.468490e-06
  4.301957e-02    5.436875e-06
  4.331850e-02    5.410813e-06
  4.361743e-02    5.366190e-06
  4.391636e-02    5.405949e-06
  4.421529e-02    5.356002e-06
  4.451423e-02    5.300431e-06
  4.481316e-02    5.319832e-06
  4.511209e-02    5.321218e-06
  4.541102e-02    5.283812e-06
  4.570995e-02    5.275986e-06
  4.600888e-02    5.268721e-06
  4.630781e-02    5.280584e-06
  4.660674e-02    5.270600e-06
  4.690567e-02    5.298999e-06
  4.720460e-02    5.319044e-06
  4.750353e-02    5.333918e-06
  4.780246e-02    5.198615e-06
  4.810139e-02    5.222486e-06
  4.840032e-02    5.224742e-06
  4.869925e-02    5.193205e-06
  4.899818e-02    5.146793e-06
  4.929711e-02    5.189099e-06
  4.959604e-02    5.277285e-06
  4.989497e-02    5.288095e-06
  5.019390e-02    5.215690e-06
  5.049283e-02    5.133526e-06
  5.079176e-02    5.171078e-06
  5.109069e-02    5.209431e-06
  5.138962e-02    5.338566e-06
  5.168855e-02    5.450479e-06
  5.198748e-02    5.572728e-06
  5.228642e-02    5.499769e-06
  5.258535e-02    5.192363e-06
  5.288428e-02    5.136048e-06
  5.318321e-02    5.169940e-06
  5.348214e-02    5.133527e-06
  5.378107e-02    5.176164e-06
  5.408000e-02    5.213136e-06
  5.437893e-02    5.204068e-06
  5.467786e-02    5.131336e-06
  5.497679e-02    5.124738e-06
  5.527572e-02    5.160653e-06
  5.557465e-02    5.131385e-06
  5.587358e-02    5.119331e-06
  5.617251e-02    5.083248e-06
  5.647144e-02    5.125554e-06
  5.677037e-02    5.127746e-06
  5.706930e-02    5.081521e-06
  5.736823e-02    5.112713e-06
  5.766716e-02    5.149259e-06
  5.796609e-02    5.087398e-06
  5.826502e-02    5.093324e-06
  5.856395e-02    5.086973e-06
  5.886288e-02    5.131503e-06
  5.916181e-02    5.130794e-06
  5.946074e-02    5.130491e-06
  5.975967e-02    5.174891e-06
  6.005861e-02    5.167281e-06
  6.035754e-02    5.221621e-06
  6.065647e-02    5.203583e-06
  6.095540e-02    5.263662e-06
  6.125433e-02    5.415282e-06
  6.155326e-02    5.435971e-06
  6.185219e-02    5.262871e-06
  6.215112e-02    5.145719e-06
  6.245005e-02    5.175519e-06
  6.274898e-02    5.233194e-06
  6.304791e-02    5.188420e-06
  6.334684e-02    5.171477e-06
  6.364577e-02    5.238462e-06
  6.394470e-02    5.252661e-06
  6.424363e-02    5.270359e-06
  6.454256e-02    5.256339e-06
  6.484149e-02    5.278892e-06
  6.514042e-02    5.288904e-06
  6.543935e-02    5.277301e-06
  6.573828e-02    5.271774e-06
  6.603721e-02    5.278653e-06
  6.633614e-02    5.339223e-06
  6.663507e-02    5.324860e-06
  6.693400e-02    5.292727e-06
  6.723293e-02    5.348527e-06
  6.753186e-02    5.355355e-06
  6.783080e-02    5.308091e-06
  6.812973e-02    5.304084e-06
  6.842866e-02    5.322022e-06
  6.872759e-02    5.391544e-06
  6.902652e-02    5.366219e-06
  6.932545e-02    5.303610e-06
  6.962438e-02    5.297633e-06
  6.992331e-02    5.330615e-06
  7.022224e-02    5.345338e-06
  7.052117e-02    5.354505e-06
  7.082010e-02    5.390766e-06
  7.111903e-02    5.376179e-06
  7.141796e-02    5.357120e-06
  7.171689e-02    5.353568e-06
  7.201582e-02    5.372244e-06
  7.231475e-02    5.387301e-06
  7.261368e-02    5.411026e-06
  7.291261e-02    5.463495e-06
  7.321154e-02    5.496472e-06
  7.351047e-02    5.431066e-06
  7.380940e-02    5.420969e-06
  7.410833e-02    5.427919e-06
  7.440726e-02    5.376761e-06
  7.470619e-02    5.381526e-06
  7.500512e-02    5.453282e-06
  7.530405e-02    5.450182e-06
  7.560299e-02    5.416874e-06
  7.590192e-02    5.429417e-06
  7.620085e-02    5.390765e-06
  7.649978e-02    5.454077e-06
  7.679871e-02    5.435008e-06
  7.709764e-02    5.383601e-06
  7.739657e-02    5.394061e-06
  7.769550e-02    5.418923e-06
  7.799443e-02    5.394572e-06
  7.829336e-02    5.422235e-06
  7.859229e-02    5.402997e-06
  7.889122e-02    5.397922e-06
  7.919015e-02    5.421980e-06
  7.948908e-02    5.394929e-06
  7.978801e-02    5.368582e-06
  8.008694e-02    5.348875e-06
  8.038587e-02    5.349693e-06
  8.068480e-02    5.380496e-06
  8.098373e-02    5.343457e-06
  8.128266e-02    5.346887e-06
  8.158159e-02    5.333981e-06
  8.188052e-02    5.329652e-06
  8.217945e-02    5.389541e-06
  8.247838e-02    5.347406e-06
  8.277731e-02    5.239506e-06
  8.307624e-02    5.253267e-06
  8.337518e-02    5.246974e-06
  8.367411e-02    5.297837e-06
  8.397304e-02    5.290562e-06
  8.427197e-02    5.223668e-06
  8.457090e-02    5.249008e-06
  8.486983e-02    5.241034e-06
  8.516876e-02    5.225324e-06
  8.546769e-02    5.244045e-06
  8.576662e-02    5.245618e-06
  8.606555e-02    5.240130e-06
  8.636448e-02    5.260849e-06
  8.666341e-02    5.262079e-06
  8.696234e-02    5.226269e-06
  8.726127e-02    5.210285e-06
  8.756020e-02    5.172839e-06
  8.785913e-02    5.138648e-06
  8.815806e-02    5.141629e-06
  8.845699e-02    5.117866e-06
  8.875592e-02    5.078110e-06
  8.905485e-02    5.088061e-06
  8.935378e-02    5.078775e-06
  8.965271e-02    5.099811e-06
  8.995164e-02    5.091197e-06
  9.025057e-02    5.051936e-06
  9.054950e-02    5.002141e-06
  9.084843e-02    4.993376e-06
  9.114737e-02    5.002789e-06
  9.144630e-02    4.984343e-06
  9.174523e-02    4.955832e-06
  9.204416e-02    4.950534e-06
  9.234309e-02    4.973909e-06
  9.264202e-02    4.970358e-06
  9.294095e-02    4.927890e-06
  9.323988e-02    4.905698e-06
  9.353881e-02    4.859408e-06
  9.383774e-02    4.956631e-06
  9.413667e-02    4.947431e-06
  9.443560e-02    4.898302e-06
  9.473453e-02    4.929750e-06
  9.503346e-02    4.899181e-06
  9.533239e-02    4.889294e-06
  9.563132e-02    4.951094e-06
  9.593025e-02    4.992166e-06
  9.622918e-02    4.969011e-06
  9.652811e-02    4.984943e-06
  9.682704e-02    4.940475e-06
  9.712597e-02    4.902306e-06
  9.742490e-02    4.957141e-06
  9.772383e-02    4.900682e-06
  9.802276e-02    4.796696e-06
  9.832169e-02    4.789141e-06
  9.862062e-02    4.806102e-06
  9.891956e-02    4.766216e-06
  9.921849e-02    4.724980e-06
  9.951742e-02    4.737929e-06
  9.981635e-02    4.768736e-06
  1.001153e-01    4.693652e-06
  1.004142e-01    4.688432e-06
  1.007131e-01    4.665511e-06
  1.010121e-01    4.671277e-06
  1.013110e-01    4.732255e-06
  1.016099e-01    4.784342e-06
  1.019089e-01    4.722144e-06
  1.022078e-01    4.703219e-06
  1.025067e-01    4.713987e-06
  1.028057e-01    4.669801e-06
  1.031046e-01    4.661740e-06
  1.034035e-01    4.638978e-06
  1.037024e-01    4.662936e-06
  1.040014e-01    4.628633e-06
  1.043003e-01    4.614576e-06
  1.045992e-01    4.569746e-06
  1.048982e-01    4.543933e-06
  1.051971e-01    4.537259e-06
  1.054960e-01    4.543304e-06
  1.057950e-01    4.600440e-06
  1.060939e-01    4.631716e-06
  1.063928e-01    4.585734e-06
  1.066917e-01    4.497047e-06
  1.069907e-01    4.469362e-06
  1.072896e-01    4.541397e-06
  1.075885e-01    4.579219e-06
  1.078875e-01    4.523653e-06
  1.081864e-01    4.541947e-06
  1.084853e-01    4.553982e-06
  1.087843e-01    4.534419e-06
  1.090832e-01    4.548507e-06
  1.093821e-01    4.520792e-06
  1.096810e-01    4.454616e-06
  1.099800e-01    4.435213e-06
  1.102789e-01    4.448961e-06
  1.105778e-01    4.490090e-06
  1.108768e-01    4.470599e-06
  1.111757e-01    4.384317e-06
  1.114746e-01    4.368348e-06
  1.117736e-01    4.342306e-06
  1.120725e-01    4.359241e-06
  1.123714e-01    4.395791e-06
  1.126704e-01    4.368389e-06
  1.129693e-01    4.312403e-06
  1.132682e-01    4.266210e-06
  1.135671e-01    4.309058e-06
  1.138661e-01    4.361924e-06
  1.141650e-01    4.289605e-06
  1.144639e-01    4.250538e-06
  1.147629e-01    4.255107e-06
  1.150618e-01    4.219043e-06
  1.153607e-01    4.238953e-06
  1.156597e-01    4.256356e-06
  1.159586e-01    4.285268e-06
  1.162575e-01    4.277202e-06
  1.165564e-01    4.203647e-06
  1.168554e-01    4.214181e-06
  1.171543e-01    4.193661e-06
  1.174532e-01    4.147640e-06
  1.177522e-01    4.056999e-06
  1.180511e-01    4.189358e-06
  1.183500e-01    4.277284e-06
  1.186490e-01    4.260518e-06
  1.189479e-01    4.269662e-06
  1.192468e-01    4.183701e-06
  1.195458e-01    4.261915e-06
  1.198447e-01    4.312267e-06
  1.201436e-01    4.112202e-06
  1.204425e-01    3.672978e-06
  1.207415e-01    3.882004e-06
  1.210404e-01    4.644625e-06
  1.213393e-01    0.000000e+00
