4.457553997221692758e-03,5.010433673858642578e+00
4.756484380343556188e-03,4.407798290252685547e+00
5.055414763465418751e-03,3.703090906143188477e+00
5.354345146587280446e-03,3.059355497360229492e+00
5.653275529709143876e-03,2.612551212310791016e+00
5.952205912831006439e-03,5.767715454101562500e+00
6.251136295952869869e-03,5.329590320587158203e+00
6.550066679074731564e-03,4.624863624572753906e+00
6.848997062196594127e-03,3.857406377792358398e+00
7.147927445318457557e-03,3.167948007583618164e+00
7.446857828440320987e-03,2.625135421752929688e+00
7.745788211562182682e-03,2.184037685394287109e+00
8.044718594684044377e-03,1.826354503631591797e+00
8.343648977805906072e-03,1.547281265258789062e+00
8.642579360927769502e-03,1.316179156303405762e+00
8.941509744049632932e-03,1.128404736518859863e+00
9.240440127171496362e-03,9.746440649032592773e-01
9.539370510293358058e-03,8.416085243225097656e-01
9.838300893415221487e-03,7.293294668197631836e-01
1.013723127653708492e-02,6.386626362800598145e-01
1.043616165965894661e-02,5.603983402252197266e-01
1.073509204278080831e-02,4.894657731056213379e-01
1.103402242590267174e-02,4.328560531139373779e-01
1.133295280902453517e-02,3.840045630931854248e-01
1.163188319214639686e-02,3.425751626491546631e-01
1.193081357526826029e-02,3.072969615459442139e-01
1.222974395839012199e-02,2.757554054260253906e-01
1.252867434151198715e-02,2.478112131357192993e-01
1.282760472463384538e-02,2.238622158765792847e-01
1.312653510775571054e-02,2.029400765895843506e-01
1.342546549087757224e-02,1.843549311161041260e-01
1.372439587399943567e-02,1.673636883497238159e-01
1.402332625712129910e-02,1.525217741727828979e-01
1.432225664024315906e-02,1.392514705657958984e-01
1.462118702336502422e-02,1.273698955774307251e-01
1.492011740648688592e-02,1.166192144155502319e-01
1.521904778960874761e-02,1.072327867150306702e-01
1.551797817273061278e-02,9.876019507646560669e-02
1.581690855585247621e-02,9.065724909305572510e-02
1.611583893897433617e-02,8.359843492507934570e-02
1.641476932209620307e-02,7.728284597396850586e-02
1.671369970521805956e-02,7.139200717210769653e-02
1.701263008833992646e-02,6.634650379419326782e-02
1.731156047146178642e-02,6.164252385497093201e-02
1.761049085458364985e-02,5.715738981962203979e-02
1.790942123770551328e-02,5.316344648599624634e-02
1.820835162082737324e-02,4.946484044194221497e-02
1.850728200394924014e-02,4.608295112848281860e-02
1.880621238707110010e-02,4.299501702189445496e-02
1.910514277019296353e-02,4.011620208621025085e-02
1.940407315331482696e-02,3.762091323733329773e-02
1.970300353643668692e-02,3.511526435613632202e-02
2.000193391955855382e-02,3.292212262749671936e-02
2.030086430268041725e-02,3.090120479464530945e-02
2.059979468580227721e-02,2.894902974367141724e-02
2.089872506892414064e-02,2.720125205814838409e-02
2.119765545204600060e-02,2.560160495340824127e-02
2.149658583516786403e-02,2.410890534520149231e-02
2.179551621828973093e-02,2.261501923203468323e-02
2.209444660141159089e-02,2.123140357434749603e-02
2.239337698453345432e-02,2.014320343732833862e-02
2.269230736765531428e-02,1.902313157916069031e-02
2.299123775077717771e-02,1.790647208690643311e-02
2.329016813389904461e-02,1.697668619453907013e-02
2.358909851702090110e-02,1.613398268818855286e-02
2.388802890014276800e-02,1.527241803705692291e-02
2.418695928326462796e-02,1.450158283114433289e-02
2.448588966638649139e-02,1.372035592794418335e-02
2.478482004950835482e-02,1.299688220024108887e-02
2.508375043263021478e-02,1.235424634069204330e-02
2.538268081575208168e-02,1.173340622335672379e-02
2.568161119887394511e-02,1.112542860209941864e-02
2.598054158199580507e-02,1.054625306278467178e-02
2.627947196511766850e-02,1.005947496742010117e-02
2.657840234823952846e-02,9.584315121173858643e-03
2.687733273136139189e-02,9.095373563468456268e-03
2.717626311448325879e-02,8.636720478534698486e-03
2.747519349760511875e-02,8.244566619396209717e-03
2.777412388072698218e-02,7.877260446548461914e-03
2.807305426384884214e-02,7.566366344690322876e-03
2.837198464697070557e-02,7.241266313940286636e-03
2.867091503009257247e-02,6.928400602191686630e-03
2.896984541321442896e-02,6.593063008040189743e-03
2.926877579633629586e-02,6.289205513894557953e-03
2.956770617945815582e-02,6.058144383132457733e-03
2.986663656258001925e-02,5.803655367344617844e-03
3.016556694570187921e-02,5.540187936276197433e-03
3.046449732882374264e-02,5.312369205057621002e-03
3.076342771194560954e-02,5.100434646010398865e-03
3.106235809506746604e-02,4.870629869401454926e-03
3.136128847818932947e-02,4.677598364651203156e-03
3.166021886131119289e-02,4.510386381298303604e-03
3.195914924443305632e-02,4.340196959674358368e-03
3.225807962755491975e-02,4.189949017018079758e-03
3.255701001067678318e-02,4.020703490823507309e-03
3.285594039379864661e-02,3.859129734337329865e-03
3.315487077692050311e-02,3.720988519489765167e-03
3.345380116004236654e-02,3.561564022675156593e-03
3.375273154316423690e-02,3.398924134671688080e-03
3.405166192628609340e-02,3.276560222730040550e-03
3.435059230940795683e-02,3.178247017785906792e-03
3.464952269252982026e-02,3.101661568507552147e-03
3.494845307565168369e-02,2.957485849037766457e-03
3.524738345877354712e-02,2.848023315891623497e-03
3.554631384189540361e-02,2.778193913400173187e-03
3.584524422501727398e-02,2.673709299415349960e-03
3.614417460813913741e-02,2.577387960627675056e-03
3.644310499126099390e-02,2.471233485266566277e-03
3.674203537438285733e-02,2.410787856206297874e-03
3.704096575750472076e-02,2.326133195310831070e-03
3.733989614062658419e-02,2.228739438578486443e-03
3.763882652374844762e-02,2.161470009014010429e-03
