# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34466.91
# --> AL_DowExpt1_220227_fa7ee274-8db7-40ea-9ddf-653490a6abdb_0_r1d.csv
#        q_A^-1             I 
  7.171689e-02    3.578215e-05
  7.201582e-02    3.747999e-05
  7.231475e-02    3.796730e-05
  7.261368e-02    3.625666e-05
  7.291261e-02    3.803703e-05
  7.321154e-02    3.912065e-05
  7.351047e-02    3.835031e-05
  7.380940e-02    3.801265e-05
  7.410833e-02    3.783009e-05
  7.440726e-02    3.641570e-05
  7.470619e-02    3.531465e-05
  7.500512e-02    3.580069e-05
  7.530405e-02    3.447408e-05
  7.560299e-02    3.497343e-05
  7.590192e-02    3.666344e-05
  7.620085e-02    3.635815e-05
  7.649978e-02    3.570264e-05
  7.679871e-02    3.580061e-05
  7.709764e-02    3.637087e-05
  7.739657e-02    3.641585e-05
  7.769550e-02    3.634496e-05
  7.799443e-02    3.523427e-05
  7.829336e-02    3.586694e-05
  7.859229e-02    3.525308e-05
  7.889122e-02    3.566601e-05
  7.919015e-02    3.562576e-05
  7.948908e-02    3.582632e-05
  7.978801e-02    3.477779e-05
  8.008694e-02    3.439304e-05
  8.038587e-02    3.548130e-05
  8.068480e-02    3.428650e-05
  8.098373e-02    3.397126e-05
  8.128266e-02    3.409366e-05
  8.158159e-02    3.438324e-05
  8.188052e-02    3.405623e-05
  8.217945e-02    3.495572e-05
  8.247838e-02    3.453523e-05
  8.277731e-02    3.450791e-05
  8.307624e-02    3.354062e-05
  8.337518e-02    3.368565e-05
  8.367411e-02    3.404190e-05
  8.397304e-02    3.410890e-05
  8.427197e-02    3.400135e-05
  8.457090e-02    3.392094e-05
  8.486983e-02    3.331528e-05
  8.516876e-02    3.360633e-05
  8.546769e-02    3.390841e-05
  8.576662e-02    3.387882e-05
  8.606555e-02    3.366003e-05
  8.636448e-02    3.419062e-05
  8.666341e-02    3.372111e-05
  8.696234e-02    3.367625e-05
  8.726127e-02    3.303388e-05
  8.756020e-02    3.287552e-05
  8.785913e-02    3.410241e-05
  8.815806e-02    3.335799e-05
  8.845699e-02    3.355020e-05
  8.875592e-02    3.370194e-05
  8.905485e-02    3.333519e-05
  8.935378e-02    3.184233e-05
  8.965271e-02    3.237945e-05
  8.995164e-02    3.262482e-05
  9.025057e-02    3.294956e-05
  9.054950e-02    3.232529e-05
  9.084843e-02    3.149861e-05
  9.114737e-02    3.169385e-05
  9.144630e-02    3.243549e-05
  9.174523e-02    3.260416e-05
  9.204416e-02    3.168940e-05
  9.234309e-02    3.134772e-05
  9.264202e-02    3.244165e-05
  9.294095e-02    3.187215e-05
  9.323988e-02    3.156405e-05
  9.353881e-02    3.054085e-05
  9.383774e-02    3.105908e-05
  9.413667e-02    3.109984e-05
  9.443560e-02    3.152385e-05
  9.473453e-02    3.085141e-05
  9.503346e-02    3.047270e-05
  9.533239e-02    2.959906e-05
  9.563132e-02    3.001831e-05
  9.593025e-02    3.139269e-05
  9.622918e-02    3.135332e-05
  9.652811e-02    3.143147e-05
  9.682704e-02    3.199991e-05
  9.712597e-02    3.140006e-05
  9.742490e-02    3.017335e-05
  9.772383e-02    3.118844e-05
  9.802276e-02    3.137609e-05
  9.832169e-02    3.138955e-05
  9.862062e-02    3.053245e-05
  9.891956e-02    3.041749e-05
  9.921849e-02    3.042243e-05
  9.951742e-02    3.085120e-05
  9.981635e-02    2.974636e-05
  1.001153e-01    2.960419e-05
  1.004142e-01    3.019630e-05
  1.007131e-01    2.997375e-05
  1.010121e-01    2.985732e-05
  1.013110e-01    2.971335e-05
  1.016099e-01    2.952252e-05
  1.019089e-01    2.943289e-05
  1.022078e-01    2.951849e-05
  1.025067e-01    2.988136e-05
  1.028057e-01    3.033472e-05
  1.031046e-01    3.000679e-05
  1.034035e-01    2.942513e-05
  1.037024e-01    2.915510e-05
  1.040014e-01    2.946663e-05
  1.043003e-01    3.102313e-05
  1.045992e-01    3.125409e-05
  1.048982e-01    2.987316e-05
  1.051971e-01    2.899014e-05
  1.054960e-01    2.948700e-05
  1.057950e-01    2.932983e-05
  1.060939e-01    2.852304e-05
  1.063928e-01    2.857475e-05
  1.066917e-01    2.968168e-05
  1.069907e-01    2.915317e-05
  1.072896e-01    2.853105e-05
  1.075885e-01    2.876649e-05
  1.078875e-01    2.890172e-05
  1.081864e-01    2.892204e-05
  1.084853e-01    2.890053e-05
  1.087843e-01    2.935043e-05
  1.090832e-01    2.851920e-05
  1.093821e-01    2.733430e-05
  1.096810e-01    2.725004e-05
  1.099800e-01    2.735923e-05
  1.102789e-01    2.818957e-05
  1.105778e-01    2.755095e-05
  1.108768e-01    2.818586e-05
  1.111757e-01    2.851497e-05
  1.114746e-01    2.819299e-05
  1.117736e-01    2.736439e-05
  1.120725e-01    2.724729e-05
  1.123714e-01    2.989162e-05
  1.126704e-01    2.911608e-05
  1.129693e-01    2.754986e-05
  1.132682e-01    2.753412e-05
  1.135671e-01    2.689614e-05
  1.138661e-01    2.633752e-05
  1.141650e-01    2.650027e-05
  1.144639e-01    2.526429e-05
  1.147629e-01    2.660816e-05
  1.150618e-01    2.836997e-05
  1.153607e-01    2.700302e-05
  1.156597e-01    2.834037e-05
  1.159586e-01    2.899473e-05
  1.162575e-01    2.718481e-05
  1.165564e-01    2.536154e-05
  1.168554e-01    2.585973e-05
  1.171543e-01    2.558942e-05
  1.174532e-01    2.389732e-05
  1.177522e-01    2.466007e-05
  1.180511e-01    2.535903e-05
  1.183500e-01    2.825109e-05
  1.186490e-01    3.201249e-05
  1.189479e-01    3.023178e-05
  1.192468e-01    2.926997e-05
  1.195458e-01    2.640920e-05
  1.198447e-01    2.537253e-05
  1.201436e-01    3.288526e-05
  1.204425e-01    3.737316e-05
  1.207415e-01    3.424055e-05
  1.210404e-01    2.903962e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
