# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18553.940000000002
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.119674e+00
  4.756484e-03    5.415126e+00
  5.055415e-03    4.573063e+00
  5.354345e-03    3.796501e+00
  5.653276e-03    3.268280e+00
  5.952206e-03    7.325102e+00
  6.251136e-03    6.819724e+00
  6.550067e-03    5.962068e+00
  6.848997e-03    4.991528e+00
  7.147927e-03    4.100578e+00
  7.446858e-03    3.394953e+00
  7.745788e-03    2.816779e+00
  8.044719e-03    2.351881e+00
  8.343649e-03    1.990826e+00
  8.642579e-03    1.690882e+00
  8.941510e-03    1.446101e+00
  9.240440e-03    1.245313e+00
  9.539371e-03    1.072764e+00
  9.838301e-03    9.288402e-01
  1.013723e-02    8.112893e-01
  1.043616e-02    7.108659e-01
  1.073509e-02    6.212674e-01
  1.103402e-02    5.487686e-01
  1.133295e-02    4.852403e-01
  1.163188e-02    4.325444e-01
  1.193081e-02    3.876270e-01
  1.222974e-02    3.473316e-01
  1.252867e-02    3.121889e-01
  1.282760e-02    2.814066e-01
  1.312654e-02    2.545585e-01
  1.342547e-02    2.310510e-01
  1.372440e-02    2.095670e-01
  1.402333e-02    1.907785e-01
  1.432226e-02    1.742341e-01
  1.462119e-02    1.592872e-01
  1.492012e-02    1.461886e-01
  1.521905e-02    1.338329e-01
  1.551798e-02    1.226601e-01
  1.581691e-02    1.127450e-01
  1.611584e-02    1.041773e-01
  1.641477e-02    9.630746e-02
  1.671370e-02    8.898615e-02
  1.701263e-02    8.227466e-02
  1.731156e-02    7.620452e-02
  1.761049e-02    7.091007e-02
  1.790942e-02    6.594141e-02
  1.820835e-02    6.113579e-02
  1.850728e-02    5.681863e-02
  1.880621e-02    5.308323e-02
  1.910514e-02    4.976905e-02
  1.940407e-02    4.653864e-02
  1.970300e-02    4.338238e-02
  2.000193e-02    4.059259e-02
  2.030086e-02    3.801714e-02
  2.059979e-02    3.575757e-02
  2.089873e-02    3.365838e-02
  2.119766e-02    3.154710e-02
  2.149659e-02    2.959547e-02
  2.179552e-02    2.790678e-02
  2.209445e-02    2.636189e-02
  2.239338e-02    2.484461e-02
  2.269231e-02    2.341740e-02
  2.299124e-02    2.204639e-02
  2.329017e-02    2.086083e-02
  2.358910e-02    1.976859e-02
  2.388803e-02    1.872398e-02
  2.418696e-02    1.768012e-02
  2.448589e-02    1.678966e-02
  2.478482e-02    1.588541e-02
  2.508375e-02    1.508958e-02
  2.538268e-02    1.436527e-02
  2.568161e-02    1.366887e-02
  2.598054e-02    1.298955e-02
  2.627947e-02    1.231903e-02
  2.657840e-02    1.176128e-02
  2.687733e-02    1.122893e-02
  2.717626e-02    1.065674e-02
  2.747519e-02    1.014154e-02
  2.777412e-02    9.691374e-03
  2.807305e-02    9.260722e-03
  2.837198e-02    8.851852e-03
  2.867092e-02    8.409221e-03
  2.896985e-02    8.070377e-03
  2.926878e-02    7.703610e-03
  2.956771e-02    7.353563e-03
  2.986664e-02    7.071367e-03
  3.016557e-02    6.754905e-03
  3.046450e-02    6.484917e-03
  3.076343e-02    6.215816e-03
  3.106236e-02    5.948103e-03
  3.136129e-02    5.736075e-03
  3.166022e-02    5.503261e-03
  3.195915e-02    5.304038e-03
  3.225808e-02    5.097747e-03
  3.255701e-02    4.859059e-03
  3.285594e-02    4.667209e-03
  3.315487e-02    4.492160e-03
  3.345380e-02    4.320307e-03
  3.375273e-02    4.180662e-03
  3.405166e-02    4.036613e-03
  3.435059e-02    3.863737e-03
  3.464952e-02    3.732436e-03
  3.494845e-02    3.592733e-03
  3.524738e-02    3.450835e-03
  3.554631e-02    3.350465e-03
  3.584524e-02    3.221703e-03
  3.614417e-02    3.081846e-03
  3.644310e-02    3.005147e-03
  3.674204e-02    2.917859e-03
  3.704097e-02    2.802182e-03
  3.733990e-02    2.701306e-03
  3.763883e-02    2.606714e-03
  3.793776e-02    2.504514e-03
  3.823669e-02    2.443438e-03
  3.853562e-02    2.383506e-03
  3.883455e-02    2.296979e-03
  3.913348e-02    2.217790e-03
  3.943241e-02    2.129591e-03
  3.973134e-02    2.078441e-03
  4.003027e-02    2.009919e-03
  4.032920e-02    1.957344e-03
  4.062813e-02    1.891908e-03
  4.092706e-02    1.833738e-03
  4.122599e-02    1.780974e-03
  4.152492e-02    1.704259e-03
  4.182385e-02    1.665413e-03
  4.212278e-02    1.629384e-03
  4.242171e-02    1.583501e-03
  4.272064e-02    1.536408e-03
  4.301957e-02    1.501362e-03
  4.331850e-02    1.463648e-03
  4.361743e-02    1.414524e-03
  4.391636e-02    1.378766e-03
  4.421529e-02    1.326902e-03
  4.451423e-02    1.291305e-03
  4.481316e-02    1.261575e-03
  4.511209e-02    1.228378e-03
  4.541102e-02    1.199272e-03
  4.570995e-02    1.168332e-03
  4.600888e-02    1.144473e-03
  4.630781e-02    1.123149e-03
  4.660674e-02    1.086208e-03
  4.690567e-02    1.055430e-03
  4.720460e-02    1.034430e-03
  4.750353e-02    1.015401e-03
  4.780246e-02    9.854685e-04
  4.810139e-02    9.525716e-04
  4.840032e-02    9.535467e-04
  4.869925e-02    9.269121e-04
  4.899818e-02    9.048984e-04
  4.929711e-02    8.794019e-04
  4.959604e-02    8.646073e-04
  4.989497e-02    8.526426e-04
  5.019390e-02    8.218859e-04
  5.049283e-02    7.990979e-04
  5.079176e-02    7.780077e-04
  5.109069e-02    7.720601e-04
  5.138962e-02    7.600013e-04
