4.457553997221692758e-03,2.198809385299682617e-01
4.756484380343556188e-03,1.861963123083114624e-01
5.055414763465418751e-03,1.507288515567779541e-01
5.354345146587280446e-03,1.202434301376342773e-01
5.653275529709143876e-03,1.011788621544837952e-01
5.952205912831006439e-03,2.266696244478225708e-01
6.251136295952869869e-03,2.074563354253768921e-01
6.550066679074731564e-03,1.786388307809829712e-01
6.848997062196594127e-03,1.489815413951873779e-01
7.147927445318457557e-03,1.228501349687576294e-01
7.446857828440320987e-03,1.017197221517562866e-01
7.745788211562182682e-03,8.459443598985671997e-02
8.044718594684044377e-03,7.092242687940597534e-02
8.343648977805906072e-03,6.030756235122680664e-02
8.642579360927769502e-03,5.140758678317070007e-02
8.941509744049632932e-03,4.405853897333145142e-02
9.240440127171496362e-03,3.818838298320770264e-02
9.539370510293358058e-03,3.278037905693054199e-02
9.838300893415221487e-03,2.852240949869155884e-02
1.013723127653708492e-02,2.516216970980167389e-02
1.043616165965894661e-02,2.221131883561611176e-02
1.073509204278080831e-02,1.949376240372657776e-02
1.103402242590267174e-02,1.728373020887374878e-02
1.133295280902453517e-02,1.528894156217575073e-02
1.163188319214639686e-02,1.367198210209608078e-02
1.193081357526826029e-02,1.230918150395154953e-02
1.222974395839012199e-02,1.107884198427200317e-02
1.252867434151198715e-02,1.000164635479450226e-02
1.282760472463384538e-02,9.075240232050418854e-03
1.312653510775571054e-02,8.183816447854042053e-03
1.342546549087757224e-02,7.399783004075288773e-03
1.372439587399943567e-02,6.840412039309740067e-03
1.402332625712129910e-02,6.239236332476139069e-03
1.432225664024315906e-02,5.701178219169378281e-03
1.462118702336502422e-02,5.292772315442562103e-03
1.492011740648688592e-02,4.880525637418031693e-03
1.521904778960874761e-02,4.460042808204889297e-03
1.551797817273061278e-02,4.111937712877988815e-03
1.581690855585247621e-02,3.794000018388032913e-03
1.611583893897433617e-02,3.516674041748046875e-03
1.641476932209620307e-02,3.239789977669715881e-03
1.671369970521805956e-02,3.013530746102333069e-03
1.701263008833992646e-02,2.819355111569166183e-03
1.731156047146178642e-02,2.590282587334513664e-03
1.761049085458364985e-02,2.422957681119441986e-03
1.790942123770551328e-02,2.263153437525033951e-03
1.820835162082737324e-02,2.133745001628994942e-03
1.850728200394924014e-02,1.989376964047551155e-03
1.880621238707110010e-02,1.852815388701856136e-03
1.910514277019296353e-02,1.757832244038581848e-03
1.940407315331482696e-02,1.632066909223794937e-03
1.970300353643668692e-02,1.534805167466402054e-03
2.000193391955855382e-02,1.464271452277898788e-03
2.030086430268041725e-02,1.398054067976772785e-03
2.059979468580227721e-02,1.298974850215017796e-03
2.089872506892414064e-02,1.225123880431056023e-03
2.119765545204600060e-02,1.201470266096293926e-03
2.149658583516786403e-02,1.127044786699116230e-03
2.179551621828973093e-02,1.053741085343062878e-03
2.209444660141159089e-02,9.933380642905831337e-04
2.239337698453345432e-02,9.444788447581231594e-04
2.269230736765531428e-02,8.850724552758038044e-04
2.299123775077717771e-02,8.549751946702599525e-04
2.329016813389904461e-02,8.270919206552207470e-04
2.358909851702090110e-02,7.770356023684144020e-04
2.388802890014276800e-02,7.205872097983956337e-04
2.418695928326462796e-02,6.979227764531970024e-04
2.448588966638649139e-02,6.854460807517170906e-04
2.478482004950835482e-02,6.500890012830495834e-04
2.508375043263021478e-02,6.116334698162972927e-04
2.538268081575208168e-02,5.956423701718449593e-04
2.568161119887394511e-02,5.772715667262673378e-04
2.598054158199580507e-02,5.526262684725224972e-04
2.627947196511766850e-02,5.268717068247497082e-04
2.657840234823952846e-02,5.063897115178406239e-04
2.687733273136139189e-02,4.807520599570125341e-04
2.717626311448325879e-02,4.806788929272443056e-04
2.747519349760511875e-02,4.646891611628234386e-04
2.777412388072698218e-02,4.410517285577952862e-04
2.807305426384884214e-02,4.215577500872313976e-04
2.837198464697070557e-02,4.051941214129328728e-04
2.867091503009257247e-02,4.001601191703230143e-04
2.896984541321442896e-02,3.888719948008656502e-04
2.926877579633629586e-02,3.757276572287082672e-04
2.956770617945815582e-02,3.709383308887481689e-04
2.986663656258001925e-02,3.551965928636491299e-04
3.016556694570187921e-02,3.483397886157035828e-04
3.046449732882374264e-02,3.393189399503171444e-04
3.076342771194560954e-02,3.298415686003863811e-04
3.106235809506746604e-02,3.119111934211105108e-04
3.136128847818932947e-02,3.058826550841331482e-04
3.166021886131119289e-02,2.986715408042073250e-04
3.195914924443305632e-02,2.992413938045501709e-04
3.225807962755491975e-02,2.995165996253490448e-04
3.255701001067678318e-02,2.891920739784836769e-04
3.285594039379864661e-02,2.801939554046839476e-04
3.315487077692050311e-02,2.773434098344296217e-04
3.345380116004236654e-02,2.578030689619481564e-04
3.375273154316423690e-02,2.480319526512175798e-04
3.405166192628609340e-02,2.538096741773188114e-04
3.435059230940795683e-02,2.456886286381632090e-04
3.464952269252982026e-02,2.413614274701103568e-04
3.494845307565168369e-02,2.398824872216209769e-04
3.524738345877354712e-02,2.342928055441007018e-04
3.554631384189540361e-02,2.192594838561490178e-04
3.584524422501727398e-02,2.136080584023147821e-04
3.614417460813913741e-02,2.113378868671134114e-04
3.644310499126099390e-02,2.039654937107115984e-04
3.674203537438285733e-02,2.051554329227656126e-04
3.704096575750472076e-02,1.985675480682402849e-04
3.733989614062658419e-02,1.998472289415076375e-04
3.763882652374844762e-02,2.009485615417361259e-04
3.793775690687031105e-02,1.974208280444145203e-04
3.823668728999217448e-02,1.967984571820124984e-04
3.853561767311403097e-02,1.941414084285497665e-04
3.883454805623590134e-02,1.810543908504769206e-04
3.913347843935776477e-02,1.721608714433386922e-04
3.943240882247962126e-02,1.755675330059602857e-04
3.973133920560148469e-02,1.761604507919400930e-04
4.003026958872335506e-02,1.701360306469723582e-04
4.032919997184521155e-02,1.674023951636627316e-04
4.062813035496707498e-02,1.693305384833365679e-04
4.092706073808893841e-02,1.649559708312153816e-04
4.122599112121080184e-02,1.646867458475753665e-04
4.152492150433266527e-02,1.560926612000912428e-04
4.182385188745452176e-02,1.574024208821356297e-04
4.212278227057639213e-02,1.591217296663671732e-04
4.242171265369824862e-02,1.569169835420325398e-04
4.272064303682011205e-02,1.524606923339888453e-04
4.301957341994197548e-02,1.517790515208616853e-04
4.331850380306383891e-02,1.542721001897007227e-04
4.361743418618570234e-02,1.534411858301609755e-04
4.391636456930755883e-02,1.534892217023298144e-04
4.421529495242942920e-02,1.492322626290842891e-04
4.451422533555129263e-02,1.459410123061388731e-04
4.481315571867314912e-02,1.438290200894698501e-04
4.511208610179501255e-02,1.431113923899829388e-04
4.541101648491687598e-02,1.460801140638068318e-04
4.570994686803873941e-02,1.475758035667240620e-04
4.600887725116060284e-02,1.423650683136656880e-04
4.630780763428246627e-02,1.459061895729973912e-04
4.660673801740432970e-02,1.451369316782802343e-04
4.690566840052619313e-02,1.383656053803861141e-04
4.720459878364804962e-02,1.384423376293852925e-04
4.750352916676991999e-02,1.374470593873411417e-04
4.780245954989177648e-02,1.310859515797346830e-04
4.810138993301363991e-02,1.307201600866392255e-04
4.840032031613550334e-02,1.289083593292161822e-04
4.869925069925736677e-02,1.323791511822491884e-04
4.899818108237923020e-02,1.340522721875458956e-04
4.929711146550108669e-02,1.312831154791638255e-04
4.959604184862295706e-02,1.318891008850187063e-04
4.989497223174482049e-02,1.324371405644342303e-04
5.019390261486668392e-02,1.304774195887148380e-04
5.049283299798854735e-02,1.291815133299678564e-04
5.079176338111040384e-02,1.322751777479425073e-04
5.109069376423226727e-02,1.334637490799650550e-04
5.138962414735413070e-02,1.358253211947157979e-04
5.168855453047599413e-02,1.334691187366843224e-04
5.198748491359786450e-02,1.391640980727970600e-04
5.228641529671972793e-02,1.397846936015412211e-04
5.258534567984157748e-02,1.318824506597593427e-04
5.288427606296344785e-02,1.324787590419873595e-04
5.318320644608531128e-02,1.278780691791325808e-04
5.348213682920717471e-02,1.273378438781946898e-04
5.378106721232903814e-02,1.234481023857370019e-04
5.407999759545089463e-02,1.215692755067721009e-04
5.437892797857275806e-02,1.186826702905818820e-04
5.467785836169462149e-02,1.193184143630787730e-04
5.497678874481648492e-02,1.225482119480147958e-04
5.527571912793835529e-02,1.220857375301420689e-04
5.557464951106021872e-02,1.235819072462618351e-04
5.587357989418206827e-02,1.247633626917377114e-04
5.617251027730393864e-02,1.229916379088535905e-04
5.647144066042580207e-02,1.218967154272831976e-04
5.677037104354766550e-02,1.178210368379950523e-04
5.706930142666952893e-02,1.181442275992594659e-04
5.736823180979138542e-02,1.209933034260757267e-04
5.766716219291324885e-02,1.201051127281971276e-04
5.796609257603511228e-02,1.202868734253570437e-04
5.826502295915697571e-02,1.206790911965072155e-04
5.856395334227884608e-02,1.186856752610765398e-04
5.886288372540069563e-02,1.188353708130307496e-04
5.916181410852255906e-02,1.227614557137712836e-04
5.946074449164442943e-02,1.205387961817905307e-04
5.975967487476629286e-02,1.185544606414623559e-04
6.005860525788815629e-02,1.187113812193274498e-04
6.035753564101001278e-02,1.192885174532420933e-04
6.065646602413187621e-02,1.209565380122512579e-04
6.095539640725373964e-02,1.211905837408266962e-04
6.125432679037560307e-02,1.225799787789583206e-04
6.155325717349746650e-02,1.281826262129470706e-04
6.185218755661932299e-02,1.235985691891983151e-04
6.215111793974118642e-02,1.164845307357609272e-04
6.245004832286304985e-02,1.210231130244210362e-04
6.274897870598492022e-02,1.228404435096308589e-04
6.304790908910677671e-02,1.200910628540441394e-04
6.334683947222864708e-02,1.205962107633240521e-04
6.364576985535050357e-02,1.190104740089736879e-04
6.394470023847236007e-02,1.167094596894457936e-04
6.424363062159423043e-02,1.214583680848591030e-04
6.454256100471610080e-02,1.215445954585447907e-04
6.484149138783795729e-02,1.193380958284251392e-04
6.514042177095981379e-02,1.183756685350090265e-04
6.543935215408168415e-02,1.198536556330509484e-04
6.573828253720354065e-02,1.210164627991616726e-04
6.603721292032541101e-02,1.226809108629822731e-04
6.633614330344726751e-02,1.230565831065177917e-04
6.663507368656912400e-02,1.190933326142840087e-04
6.693400406969099437e-02,1.157294100266881287e-04
6.723293445281285086e-02,1.189836548292078078e-04
6.753186483593472123e-02,1.221924030687659979e-04
6.783079521905659159e-02,1.229498593602329493e-04
6.812972560217843421e-02,1.247149339178577065e-04
6.842865598530030458e-02,1.213633440784178674e-04
6.872758636842217495e-02,1.234239898622035980e-04
6.902651675154403144e-02,1.238004770129919052e-04
6.932544713466590180e-02,1.230993511853739619e-04
6.962437751778775830e-02,1.203393112518824637e-04
6.992330790090961479e-02,1.193910356960259378e-04
7.022223828403148516e-02,1.176069126813672483e-04
7.052116866715334165e-02,1.198406243929639459e-04
7.082009905027521202e-02,1.190816328744404018e-04
7.111902943339706851e-02,1.211546041304245591e-04
7.141795981651892500e-02,1.225149026140570641e-04
7.171689019964079537e-02,1.203836000058799982e-04
7.201582058276266574e-02,1.190052425954490900e-04
7.231475096588452223e-02,1.195618897327221930e-04
7.261368134900637872e-02,1.224045845447108150e-04
7.291261173212824909e-02,1.220213307533413172e-04
7.321154211525010558e-02,1.199334801640361547e-04
7.351047249837197595e-02,1.216821983689442277e-04
7.380940288149383244e-02,1.214120129588991404e-04
7.410833326461568893e-02,1.187994566862471402e-04
7.440726364773755930e-02,1.189251124742440879e-04
7.470619403085941579e-02,1.228938199346885085e-04
7.500512441398128616e-02,1.191062547150067985e-04
7.530405479710315653e-02,1.205278749694116414e-04
7.560298518022501302e-02,1.245277817361056805e-04
7.590191556334686951e-02,1.200926853925921023e-04
7.620084594646873988e-02,1.207488094223663211e-04
7.649977632959059637e-02,1.202738712891004980e-04
7.679870671271246674e-02,1.189546019304543734e-04
7.709763709583433711e-02,1.185193832498043776e-04
7.739656747895617972e-02,1.177886442746967077e-04
7.769549786207805009e-02,1.201349878101609647e-04
7.799442824519992046e-02,1.204389191116206348e-04
7.829335862832177695e-02,1.193279676954261959e-04
7.859228901144364732e-02,1.224567240569740534e-04
7.889121939456550381e-02,1.191792252939194441e-04
7.919014977768736030e-02,1.173635755549184978e-04
7.948908016080923067e-02,1.176590594695881009e-04
7.978801054393108716e-02,1.186949593829922378e-04
8.008694092705295753e-02,1.208799803862348199e-04
8.038587131017481402e-02,1.225619344040751457e-04
8.068480169329667051e-02,1.230148627655580640e-04
8.098373207641854088e-02,1.218971738126128912e-04
8.128266245954041125e-02,1.174350618384778500e-04
8.158159284266226774e-02,1.153967896243557334e-04
8.188052322578412423e-02,1.164478308055549860e-04
8.217945360890599460e-02,1.168995513580739498e-04
8.247838399202785109e-02,1.192693453049287200e-04
8.277731437514972146e-02,1.231513888342306018e-04
8.307624475827157795e-02,1.211262715514749289e-04
8.337517514139343444e-02,1.217307435581460595e-04
8.367410552451530481e-02,1.201719860546290874e-04
8.397303590763716130e-02,1.207802270073443651e-04
8.427196629075903167e-02,1.216739183291792870e-04
8.457089667388090204e-02,1.190257171401754022e-04
8.486982705700274465e-02,1.163445340353064239e-04
8.516875744012461502e-02,1.179935497930273414e-04
8.546768782324648539e-02,1.173611890408210456e-04
8.576661820636834188e-02,1.145240021287463605e-04
8.606554858949021225e-02,1.132517645601183176e-04
8.636447897261206874e-02,1.150506068370305002e-04
8.666340935573392523e-02,1.152278418885543942e-04
8.696233973885579560e-02,1.150467214756645262e-04
8.726127012197765209e-02,1.140738313551992178e-04
8.756020050509952246e-02,1.131372555391862988e-04
8.785913088822139283e-02,1.131946628447622061e-04
8.815806127134323544e-02,1.171656404039822519e-04
8.845699165446510581e-02,1.153433404397219419e-04
8.875592203758697618e-02,1.151332180597819388e-04
8.905485242070883267e-02,1.146117792814038694e-04
8.935378280383070304e-02,1.160072424681857228e-04
8.965271318695255953e-02,1.157188016804866493e-04
8.995164357007441602e-02,1.132351535488851368e-04
9.025057395319628639e-02,1.071134611265733838e-04
9.054950433631814288e-02,1.098072534659877419e-04
9.084843471944001325e-02,1.116659695981070399e-04
9.114736510256186974e-02,1.076560729416087270e-04
9.144629548568372623e-02,1.077591368812136352e-04
9.174522586880559660e-02,1.077528213500045240e-04
9.204415625192746697e-02,1.089007564587518573e-04
9.234308663504932346e-02,1.105542469304054976e-04
9.264201701817117995e-02,1.091533995349891484e-04
9.294094740129305032e-02,1.130628224927932024e-04
9.323987778441490681e-02,1.098917346098460257e-04
9.353880816753677718e-02,1.085192488972097635e-04
9.383773855065863367e-02,1.107301650336012244e-04
9.413666893378049016e-02,1.083481911337003112e-04
9.443559931690236053e-02,1.052971128956414759e-04
9.473452970002421702e-02,1.048297417582944036e-04
9.503346008314608739e-02,1.067450502887368202e-04
9.533239046626795776e-02,1.098232169169932604e-04
9.563132084938980038e-02,1.086056508938781917e-04
9.593025123251167074e-02,1.100257068173959851e-04
9.622918161563354111e-02,1.110695229726843536e-04
9.652811199875539760e-02,1.100831505027599633e-04
9.682704238187726797e-02,1.056388573488220572e-04
9.712597276499912446e-02,1.092995371436700225e-04
9.742490314812098096e-02,1.103705872083082795e-04
9.772383353124285132e-02,1.072803352144546807e-04
9.802276391436470782e-02,1.054047170327976346e-04
9.832169429748657818e-02,1.050799473887309432e-04
9.862062468060843468e-02,1.049848651746287942e-04
9.891955506373029117e-02,1.045641620294190943e-04
9.921848544685216154e-02,1.058615671354345977e-04
9.951741582997403190e-02,1.050255887093953788e-04
9.981634621309588840e-02,1.017467002384364605e-04
1.001152765962177588e-01,1.025373494485393167e-04
1.004142069793396153e-01,1.028712358674965799e-04
1.007131373624614579e-01,1.024384619086049497e-04
1.010120677455833421e-01,1.037762485793791711e-04
1.013109981287051986e-01,9.992862760554999113e-05
1.016099285118270690e-01,9.933974797604605556e-05
1.019088588949489255e-01,9.954677807400003076e-05
1.022077892780707820e-01,9.995248547056689858e-05
1.025067196611926523e-01,1.004192818072624505e-04
1.028056500443145088e-01,1.020524723571725190e-04
1.031045804274363792e-01,9.967922960640862584e-05
1.034035108105582357e-01,9.993645653594285250e-05
1.037024411936800922e-01,9.727196447784081101e-05
1.040013715768019625e-01,9.905581100611016154e-05
1.043003019599238190e-01,1.001772398012690246e-04
1.045992323430456894e-01,1.030403436743654311e-04
1.048981627261675459e-01,1.067983030225150287e-04
1.051970931092894301e-01,1.031842621159739792e-04
1.054960234924112727e-01,1.017746835714206100e-04
1.057949538755331292e-01,1.009529223665595055e-04
1.060938842586550135e-01,9.907740604830905795e-05
1.063928146417768561e-01,1.015696543618105352e-04
1.066917450248987403e-01,1.012376087601296604e-04
1.069906754080205968e-01,1.002565259113907814e-04
1.072896057911424395e-01,1.002738572424277663e-04
1.075885361742643237e-01,9.916997805703431368e-05
1.078874665573861802e-01,1.023786244331859052e-04
1.081863969405080506e-01,9.847859473666176200e-05
1.084853273236299070e-01,9.914165275404229760e-05
1.087842577067517635e-01,1.030411658575758338e-04
1.090831880898736339e-01,9.897461859509348869e-05
1.093821184729954904e-01,9.926947677740827203e-05
1.096810488561173608e-01,9.510781092103570700e-05
1.099799792392392173e-01,9.033286187332123518e-05
1.102789096223610738e-01,9.430025238543748856e-05
1.105778400054829441e-01,9.700434020487591624e-05
1.108767703886048006e-01,9.610105917090550065e-05
1.111757007717266710e-01,9.426257020095363259e-05
1.114746311548485275e-01,9.435736137675121427e-05
1.117735615379703840e-01,9.661509102443233132e-05
1.120724919210922543e-01,1.010080595733597875e-04
1.123714223042141108e-01,9.846060129348188639e-05
1.126703526873359951e-01,9.501585009275004268e-05
1.129692830704578377e-01,9.210601274389773607e-05
1.132682134535796942e-01,9.159935871139168739e-05
1.135671438367015784e-01,9.389690239913761616e-05
1.138660742198234210e-01,9.301997488364577293e-05
1.141650046029453053e-01,9.296969074057415128e-05
1.144639349860671618e-01,9.742267866386100650e-05
1.147628653691890044e-01,9.442241571377962828e-05
1.150617957523108886e-01,9.472260717302560806e-05
1.153607261354327451e-01,9.549386595608666539e-05
1.156596565185546155e-01,9.370726183988153934e-05
1.159585869016764720e-01,9.236112236976623535e-05
1.162575172847983285e-01,9.265459084417670965e-05
1.165564476679201988e-01,9.187232353724539280e-05
1.168553780510420553e-01,8.872235048329457641e-05
1.171543084341639257e-01,8.983479347079992294e-05
1.174532388172857822e-01,9.201224020216614008e-05
1.177521692004076387e-01,9.385604062117636204e-05
1.180510995835295091e-01,9.999331814469769597e-05
1.183500299666513655e-01,9.782539564184844494e-05
1.186489603497732359e-01,8.950925985118374228e-05
1.189478907328950924e-01,8.729968976695090532e-05
1.192468211160169489e-01,8.128687477437779307e-05
1.195457514991388193e-01,9.040591248776763678e-05
1.198446818822606758e-01,9.133293497143313289e-05
1.201436122653825600e-01,9.111812687478959560e-05
1.204425426485044026e-01,1.014558802125975490e-04
1.207414730316262869e-01,8.439513476332649589e-05
1.210404034147481434e-01,8.388858987018465996e-05
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
1.422644606164003844e-01,0.000000000000000000e+00
1.425633909995222548e-01,0.000000000000000000e+00
1.428623213826440974e-01,0.000000000000000000e+00
1.431612517657659678e-01,0.000000000000000000e+00
1.434601821488878381e-01,0.000000000000000000e+00
1.437591125320096808e-01,0.000000000000000000e+00
1.440580429151315511e-01,0.000000000000000000e+00
1.443569732982534215e-01,0.000000000000000000e+00
1.446559036813752919e-01,0.000000000000000000e+00
1.449548340644971345e-01,0.000000000000000000e+00
1.452537644476190326e-01,0.000000000000000000e+00
1.455526948307408752e-01,0.000000000000000000e+00
1.458516252138627178e-01,0.000000000000000000e+00
1.461505555969846160e-01,0.000000000000000000e+00
1.464494859801064586e-01,0.000000000000000000e+00
1.467484163632283289e-01,0.000000000000000000e+00
1.470473467463501993e-01,0.000000000000000000e+00
1.473462771294720419e-01,0.000000000000000000e+00
1.476452075125939123e-01,0.000000000000000000e+00
1.479441378957157827e-01,0.000000000000000000e+00
1.482430682788376530e-01,0.000000000000000000e+00
1.485419986619594956e-01,0.000000000000000000e+00
1.488409290450813660e-01,0.000000000000000000e+00
1.491398594282032364e-01,0.000000000000000000e+00
1.494387898113250790e-01,0.000000000000000000e+00
1.497377201944469494e-01,0.000000000000000000e+00
1.500366505775688197e-01,0.000000000000000000e+00
1.503355809606906623e-01,0.000000000000000000e+00
1.506345113438125605e-01,0.000000000000000000e+00
1.509334417269344031e-01,0.000000000000000000e+00
1.512323721100562735e-01,0.000000000000000000e+00
1.515313024931781438e-01,0.000000000000000000e+00
1.518302328762999864e-01,0.000000000000000000e+00
1.521291632594218568e-01,0.000000000000000000e+00
1.524280936425437272e-01,0.000000000000000000e+00
1.527270240256655975e-01,0.000000000000000000e+00
1.530259544087874402e-01,0.000000000000000000e+00
1.533248847919093105e-01,0.000000000000000000e+00
1.536238151750311809e-01,0.000000000000000000e+00
