4.457553997221692758e-03,1.000069174915552139e-02
4.756484380343556188e-03,7.963890209794044495e-03
5.055414763465418751e-03,5.771616473793983459e-03
5.354345146587280446e-03,4.128845874220132828e-03
5.653275529709143876e-03,3.264889586716890335e-03
5.952205912831006439e-03,5.527237895876169205e-03
6.251136295952869869e-03,5.042124073952436447e-03
6.550066679074731564e-03,4.363086074590682983e-03
6.848997062196594127e-03,3.686554729938507080e-03
7.147927445318457557e-03,3.105619689449667931e-03
7.446857828440320987e-03,2.651392947882413864e-03
7.745788211562182682e-03,2.274042228236794472e-03
8.044718594684044377e-03,1.956124324351549149e-03
8.343648977805906072e-03,1.705529517494142056e-03
8.642579360927769502e-03,1.494336524046957493e-03
8.941509744049632932e-03,1.313773565925657749e-03
9.240440127171496362e-03,1.164399669505655766e-03
9.539370510293358058e-03,1.034276792779564857e-03
9.838300893415221487e-03,9.221878135576844215e-04
1.013723127653708492e-02,8.280296460725367069e-04
1.043616165965894661e-02,7.428115350194275379e-04
1.073509204278080831e-02,6.675436743535101414e-04
1.103402242590267174e-02,6.045329500921070576e-04
1.133295280902453517e-02,5.480938707478344440e-04
1.163188319214639686e-02,4.994824412278831005e-04
1.193081357526826029e-02,4.564940754789859056e-04
1.222974395839012199e-02,4.168630403000861406e-04
1.252867434151198715e-02,3.830361238215118647e-04
1.282760472463384538e-02,3.520087630022317171e-04
1.312653510775571054e-02,3.249410365242511034e-04
1.342546549087757224e-02,3.016658301930874586e-04
1.372439587399943567e-02,2.799517242237925529e-04
1.402332625712129910e-02,2.595287805888801813e-04
1.432225664024315906e-02,2.414482587482780218e-04
1.462118702336502422e-02,2.246817166451364756e-04
1.492011740648688592e-02,2.099088596878573298e-04
1.521904778960874761e-02,1.967410498764365911e-04
1.551797817273061278e-02,1.847745879786089063e-04
1.581690855585247621e-02,1.736258418532088399e-04
1.611583893897433617e-02,1.635374355828389525e-04
1.641476932209620307e-02,1.545978011563420296e-04
1.671369970521805956e-02,1.459771010559052229e-04
1.701263008833992646e-02,1.376422296743839979e-04
1.731156047146178642e-02,1.305530895479023457e-04
1.761049085458364985e-02,1.241805439349263906e-04
1.790942123770551328e-02,1.179740211227908731e-04
1.820835162082737324e-02,1.120009474107064307e-04
1.850728200394924014e-02,1.073474704753607512e-04
1.880621238707110010e-02,1.026368991006165743e-04
1.910514277019296353e-02,9.752079495228827000e-05
1.940407315331482696e-02,9.354122448712587357e-05
1.970300353643668692e-02,8.995823009172454476e-05
2.000193391955855382e-02,8.659376180730760098e-05
2.030086430268041725e-02,8.351854921784251928e-05
2.059979468580227721e-02,8.025089482543990016e-05
2.089872506892414064e-02,7.735164399491623044e-05
2.119765545204600060e-02,7.490771531593054533e-05
2.149658583516786403e-02,7.239594560815021396e-05
2.179551621828973093e-02,6.996004958637058735e-05
2.209444660141159089e-02,6.807221507187932730e-05
2.239337698453345432e-02,6.618010229431092739e-05
2.269230736765531428e-02,6.433151429519057274e-05
2.299123775077717771e-02,6.276687054196372628e-05
2.329016813389904461e-02,6.093383854022249579e-05
2.358909851702090110e-02,5.935220178798772395e-05
2.388802890014276800e-02,5.766775575466454029e-05
2.418695928326462796e-02,5.610962762148119509e-05
2.448588966638649139e-02,5.473827695823274553e-05
2.478482004950835482e-02,5.369317295844666660e-05
2.508375043263021478e-02,5.250030153547413647e-05
2.538268081575208168e-02,5.142033478477969766e-05
2.568161119887394511e-02,5.049089668318629265e-05
2.598054158199580507e-02,4.964563049725256860e-05
2.627947196511766850e-02,4.873444049735553563e-05
2.657840234823952846e-02,4.794417327502742410e-05
2.687733273136139189e-02,4.711201108875684440e-05
2.717626311448325879e-02,4.642010389943607152e-05
2.747519349760511875e-02,4.572602483676746488e-05
2.777412388072698218e-02,4.488750710152089596e-05
2.807305426384884214e-02,4.415553485159762204e-05
2.837198464697070557e-02,4.362336039775982499e-05
2.867091503009257247e-02,4.292405355954542756e-05
2.896984541321442896e-02,4.211218038108199835e-05
2.926877579633629586e-02,4.177997470833361149e-05
2.956770617945815582e-02,4.126762723899446428e-05
2.986663656258001925e-02,4.075519245816394687e-05
3.016556694570187921e-02,4.030557829537428916e-05
3.046449732882374264e-02,3.997892054030671716e-05
3.076342771194560954e-02,3.953189298044890165e-05
3.106235809506746604e-02,3.916560308425687253e-05
3.136128847818932947e-02,3.867016130243428051e-05
3.166021886131119289e-02,3.813366492977365851e-05
3.195914924443305632e-02,3.769498289329931140e-05
3.225807962755491975e-02,3.737838414963334799e-05
3.255701001067678318e-02,3.700890374602749944e-05
