# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20907002.400000002
# --> F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.694260e-03
  4.756484e-03    1.315088e-03
  5.055415e-03    9.272774e-04
  5.354345e-03    6.454000e-04
  5.653276e-03    5.001958e-04
  5.952206e-03    1.409161e-03
  6.251136e-03    1.090221e-03
  6.550067e-03    8.585650e-04
  6.848997e-03    6.997689e-04
  7.147927e-03    5.720593e-04
  7.446858e-03    4.808656e-04
  7.745788e-03    4.078294e-04
  8.044719e-03    3.488065e-04
  8.343649e-03    3.024071e-04
  8.642579e-03    2.626631e-04
  8.941510e-03    2.349969e-04
  9.240440e-03    2.077211e-04
  9.539371e-03    1.889717e-04
  9.838301e-03    1.698109e-04
  1.013723e-02    1.512353e-04
  1.043616e-02    1.356797e-04
  1.073509e-02    1.214998e-04
  1.103402e-02    1.093874e-04
  1.133295e-02    9.880585e-05
  1.163188e-02    8.953300e-05
  1.193081e-02    8.192264e-05
  1.222974e-02    7.487699e-05
  1.252867e-02    6.891042e-05
  1.282760e-02    6.353192e-05
  1.312654e-02    5.857840e-05
  1.342547e-02    5.412008e-05
  1.372440e-02    5.043098e-05
  1.402333e-02    4.690377e-05
  1.432226e-02    4.358049e-05
  1.462119e-02    4.064621e-05
  1.492012e-02    3.803529e-05
  1.521905e-02    3.570386e-05
  1.551798e-02    3.370072e-05
  1.581691e-02    3.176116e-05
  1.611584e-02    2.983755e-05
  1.641477e-02    2.822519e-05
  1.671370e-02    2.679424e-05
  1.701263e-02    2.552140e-05
  1.731156e-02    2.431025e-05
  1.761049e-02    2.317876e-05
  1.790942e-02    2.219829e-05
  1.820835e-02    2.124228e-05
  1.850728e-02    2.034107e-05
  1.880621e-02    1.960162e-05
  1.910514e-02    1.885335e-05
  1.940407e-02    1.811600e-05
  1.970300e-02    1.743177e-05
  2.000193e-02    1.690970e-05
  2.030086e-02    1.643628e-05
  2.059979e-02    1.598608e-05
  2.089873e-02    1.553012e-05
  2.119766e-02    1.516566e-05
  2.149659e-02    1.484448e-05
  2.179552e-02    1.452254e-05
  2.209445e-02    1.422815e-05
  2.239338e-02    1.397080e-05
  2.269231e-02    1.375892e-05
  2.299124e-02    1.355365e-05
  2.329017e-02    1.337007e-05
  2.358910e-02    1.318484e-05
  2.388803e-02    1.309802e-05
  2.418696e-02    1.300100e-05
  2.448589e-02    1.299332e-05
  2.478482e-02    1.299648e-05
  2.508375e-02    1.299108e-05
  2.538268e-02    1.302787e-05
  2.568161e-02    1.306316e-05
  2.598054e-02    1.308826e-05
  2.627947e-02    1.323769e-05
  2.657840e-02    1.339847e-05
  2.687733e-02    1.354526e-05
  2.717626e-02    1.374187e-05
  2.747519e-02    1.402295e-05
  2.777412e-02    1.436210e-05
  2.807305e-02    1.464586e-05
  2.837198e-02    1.495638e-05
  2.867092e-02    1.539854e-05
  2.896985e-02    1.590535e-05
  2.926878e-02    1.636677e-05
  2.956771e-02    1.685260e-05
  2.986664e-02    1.742574e-05
  3.016557e-02    1.804500e-05
  3.046450e-02    1.857167e-05
  3.076343e-02    1.916318e-05
  3.106236e-02    1.977539e-05
  3.136129e-02    2.034761e-05
  3.166022e-02    2.089618e-05
  3.195915e-02    2.141250e-05
  3.225808e-02    2.188295e-05
  3.255701e-02    2.220197e-05
  3.285594e-02    2.237286e-05
  3.315487e-02    2.255327e-05
  3.345380e-02    2.259652e-05
  3.375273e-02    2.256542e-05
  3.405166e-02    2.240575e-05
  3.435059e-02    2.211045e-05
  3.464952e-02    2.176770e-05
  3.494845e-02    2.136887e-05
  3.524738e-02    2.084089e-05
  3.554631e-02    2.033558e-05
  3.584524e-02    1.980195e-05
  3.614417e-02    1.914190e-05
  3.644310e-02    1.848507e-05
  3.674204e-02    1.784071e-05
  3.704097e-02    1.723432e-05
  3.733990e-02    1.668714e-05
  3.763883e-02    1.611320e-05
  3.793776e-02    1.552027e-05
  3.823669e-02    1.500240e-05
  3.853562e-02    1.448292e-05
  3.883455e-02    1.404395e-05
  3.913348e-02    1.358827e-05
  3.943241e-02    1.317955e-05
  3.973134e-02    1.278783e-05
  4.003027e-02    1.237817e-05
  4.032920e-02    1.203550e-05
  4.062813e-02    1.170673e-05
  4.092706e-02    1.144659e-05
  4.122599e-02    1.116880e-05
  4.152492e-02    1.090743e-05
  4.182385e-02    1.065452e-05
  4.212278e-02    1.042730e-05
  4.242171e-02    1.022756e-05
  4.272064e-02    1.000994e-05
  4.301957e-02    9.832677e-06
  4.331850e-02    9.648508e-06
  4.361743e-02    9.505491e-06
  4.391636e-02    9.372470e-06
  4.421529e-02    9.221127e-06
  4.451423e-02    9.100888e-06
  4.481316e-02    8.988781e-06
  4.511209e-02    8.893488e-06
  4.541102e-02    8.802824e-06
  4.570995e-02    8.714031e-06
  4.600888e-02    8.628062e-06
  4.630781e-02    8.544082e-06
  4.660674e-02    8.413772e-06
  4.690567e-02    8.347342e-06
  4.720460e-02    8.299839e-06
  4.750353e-02    8.240188e-06
  4.780246e-02    8.210497e-06
  4.810139e-02    8.111118e-06
  4.840032e-02    8.034048e-06
  4.869925e-02    7.980972e-06
  4.899818e-02    7.923998e-06
  4.929711e-02    7.870235e-06
  4.959604e-02    7.865796e-06
  4.989497e-02    7.825120e-06
  5.019390e-02    7.769448e-06
  5.049283e-02    7.736622e-06
  5.079176e-02    7.701084e-06
  5.109069e-02    7.677029e-06
  5.138962e-02    7.697274e-06
  5.168855e-02    7.730180e-06
  5.198748e-02    7.782951e-06
  5.228642e-02    7.726913e-06
  5.258535e-02    7.571919e-06
  5.288428e-02    7.513326e-06
  5.318321e-02    7.463835e-06
  5.348214e-02    7.422133e-06
  5.378107e-02    7.393422e-06
  5.408000e-02    7.381295e-06
  5.437893e-02    7.385793e-06
  5.467786e-02    7.343076e-06
  5.497679e-02    7.324036e-06
  5.527572e-02    7.305222e-06
  5.557465e-02    7.303638e-06
  5.587358e-02    7.298126e-06
  5.617251e-02    7.239099e-06
  5.647144e-02    7.220367e-06
  5.677037e-02    7.241231e-06
  5.706930e-02    7.227078e-06
  5.736823e-02    7.216923e-06
  5.766716e-02    7.206410e-06
  5.796609e-02    7.151411e-06
  5.826502e-02    7.123921e-06
  5.856395e-02    7.133068e-06
  5.886288e-02    7.096438e-06
  5.916181e-02    7.061177e-06
  5.946074e-02    7.061767e-06
  5.975967e-02    7.028754e-06
  6.005861e-02    7.024034e-06
  6.035754e-02    7.023329e-06
  6.065647e-02    6.997987e-06
  6.095540e-02    6.994472e-06
  6.125433e-02    7.016859e-06
  6.155326e-02    7.009209e-06
  6.185219e-02    6.921448e-06
  6.215112e-02    6.853409e-06
  6.245005e-02    6.827899e-06
  6.274898e-02    6.789865e-06
  6.304791e-02    6.776510e-06
  6.334684e-02    6.756173e-06
  6.364577e-02    6.740700e-06
  6.394470e-02    6.707510e-06
  6.424363e-02    6.649344e-06
  6.454256e-02    6.601188e-06
  6.484149e-02    6.588038e-06
  6.514042e-02    6.551132e-06
  6.543935e-02    6.490523e-06
  6.573828e-02    6.495371e-06
  6.603721e-02    6.510681e-06
  6.633614e-02    6.494848e-06
  6.663507e-02    6.450628e-06
  6.693400e-02    6.418692e-06
  6.723293e-02    6.396059e-06
  6.753186e-02    6.355711e-06
  6.783080e-02    6.356168e-06
  6.812973e-02    6.338526e-06
  6.842866e-02    6.297801e-06
  6.872759e-02    6.254659e-06
  6.902652e-02    6.232487e-06
  6.932545e-02    6.240639e-06
  6.962438e-02    6.195877e-06
  6.992331e-02    6.176186e-06
  7.022224e-02    6.136546e-06
  7.052117e-02    6.119356e-06
  7.082010e-02    6.094509e-06
  7.111903e-02    6.073561e-06
  7.141796e-02    6.077247e-06
  7.171689e-02    6.061127e-06
  7.201582e-02    6.063459e-06
  7.231475e-02    6.046994e-06
  7.261368e-02    6.004436e-06
  7.291261e-02    5.998713e-06
  7.321154e-02    6.004051e-06
  7.351047e-02    5.977926e-06
  7.380940e-02    5.922147e-06
  7.410833e-02    5.917274e-06
  7.440726e-02    5.895662e-06
  7.470619e-02    5.835108e-06
  7.500512e-02    5.839672e-06
  7.530405e-02    5.854422e-06
  7.560299e-02    5.843696e-06
  7.590192e-02    5.826714e-06
  7.620085e-02    5.794463e-06
  7.649978e-02    5.790996e-06
  7.679871e-02    5.802967e-06
  7.709764e-02    5.792058e-06
  7.739657e-02    5.776409e-06
  7.769550e-02    5.757423e-06
  7.799443e-02    5.725622e-06
