# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30134170.8
# --> F127_73.798_NaCl_34.216_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.746697e-03
  4.756484e-03    1.391363e-03
  5.055415e-03    1.014122e-03
  5.354345e-03    7.385352e-04
  5.653276e-03    5.884515e-04
  5.952206e-03    9.688486e-04
  6.251136e-03    8.707849e-04
  6.550067e-03    7.417625e-04
  6.848997e-03    6.208911e-04
  7.147927e-03    5.220983e-04
  7.446858e-03    4.452591e-04
  7.745788e-03    3.821847e-04
  8.044719e-03    3.294958e-04
  8.343649e-03    2.873356e-04
  8.642579e-03    2.513874e-04
  8.941510e-03    2.216393e-04
  9.240440e-03    1.963034e-04
  9.539371e-03    1.742304e-04
  9.838301e-03    1.550842e-04
  1.013723e-02    1.390527e-04
  1.043616e-02    1.251643e-04
  1.073509e-02    1.125942e-04
  1.103402e-02    1.020336e-04
  1.133295e-02    9.252787e-05
  1.163188e-02    8.425948e-05
  1.193081e-02    7.689399e-05
  1.222974e-02    7.034747e-05
  1.252867e-02    6.462872e-05
  1.282760e-02    5.962366e-05
  1.312654e-02    5.490632e-05
  1.342547e-02    5.082330e-05
  1.372440e-02    4.695934e-05
  1.402333e-02    4.357580e-05
  1.432226e-02    4.051203e-05
  1.462119e-02    3.781738e-05
  1.492012e-02    3.533290e-05
  1.521905e-02    3.316590e-05
  1.551798e-02    3.114128e-05
  1.581691e-02    2.914895e-05
  1.611584e-02    2.743639e-05
  1.641477e-02    2.588206e-05
  1.671370e-02    2.446971e-05
  1.701263e-02    2.314161e-05
  1.731156e-02    2.194515e-05
  1.761049e-02    2.088390e-05
  1.790942e-02    1.983619e-05
  1.820835e-02    1.893413e-05
  1.850728e-02    1.810398e-05
  1.880621e-02    1.726049e-05
  1.910514e-02    1.650853e-05
  1.940407e-02    1.582305e-05
  1.970300e-02    1.517886e-05
  2.000193e-02    1.463998e-05
  2.030086e-02    1.407400e-05
