# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3840948.400000001
# --> MT-F127_154.958_NaCl_48.424_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  3.943241e-02    4.682336e-05
  3.973134e-02    4.667649e-05
  4.003027e-02    4.633307e-05
  4.032920e-02    4.605696e-05
  4.062813e-02    4.585715e-05
  4.092706e-02    4.572202e-05
  4.122599e-02    4.547075e-05
  4.152492e-02    4.537306e-05
  4.182385e-02    4.512545e-05
  4.212278e-02    4.504691e-05
  4.242171e-02    4.478759e-05
  4.272064e-02    4.459768e-05
  4.301957e-02    4.450980e-05
  4.331850e-02    4.431745e-05
  4.361743e-02    4.420520e-05
  4.391636e-02    4.412167e-05
  4.421529e-02    4.411184e-05
  4.451423e-02    4.400199e-05
  4.481316e-02    4.399883e-05
  4.511209e-02    4.381721e-05
  4.541102e-02    4.372681e-05
  4.570995e-02    4.386464e-05
  4.600888e-02    4.358657e-05
  4.630781e-02    4.348922e-05
  4.660674e-02    4.346597e-05
  4.690567e-02    4.336360e-05
  4.720460e-02    4.337434e-05
  4.750353e-02    4.340318e-05
  4.780246e-02    4.315609e-05
  4.810139e-02    4.334627e-05
  4.840032e-02    4.329267e-05
  4.869925e-02    4.317139e-05
  4.899818e-02    4.311610e-05
  4.929711e-02    4.299916e-05
  4.959604e-02    4.305412e-05
  4.989497e-02    4.319556e-05
  5.019390e-02    4.304031e-05
  5.049283e-02    4.304988e-05
  5.079176e-02    4.314059e-05
  5.109069e-02    4.322408e-05
  5.138962e-02    4.341748e-05
  5.168855e-02    4.387417e-05
  5.198748e-02    4.419650e-05
  5.228642e-02    4.386142e-05
  5.258535e-02    4.326012e-05
  5.288428e-02    4.291327e-05
  5.318321e-02    4.312359e-05
  5.348214e-02    4.297822e-05
  5.378107e-02    4.284912e-05
  5.408000e-02    4.277189e-05
  5.437893e-02    4.273134e-05
  5.467786e-02    4.281418e-05
  5.497679e-02    4.304868e-05
  5.527572e-02    4.312616e-05
  5.557465e-02    4.303783e-05
  5.587358e-02    4.312396e-05
  5.617251e-02    4.310891e-05
  5.647144e-02    4.316220e-05
  5.677037e-02    4.319475e-05
  5.706930e-02    4.325513e-05
  5.736823e-02    4.321625e-05
  5.766716e-02    4.322391e-05
  5.796609e-02    4.320492e-05
  5.826502e-02    4.327097e-05
  5.856395e-02    4.336338e-05
  5.886288e-02    4.349352e-05
  5.916181e-02    4.361549e-05
  5.946074e-02    4.362951e-05
  5.975967e-02    4.360262e-05
  6.005861e-02    4.380416e-05
  6.035754e-02    4.382816e-05
  6.065647e-02    4.385973e-05
  6.095540e-02    4.392325e-05
  6.125433e-02    4.434799e-05
  6.155326e-02    4.459740e-05
  6.185219e-02    4.423207e-05
  6.215112e-02    4.413629e-05
  6.245005e-02    4.425528e-05
  6.274898e-02    4.424951e-05
  6.304791e-02    4.426021e-05
  6.334684e-02    4.434841e-05
  6.364577e-02    4.444381e-05
  6.394470e-02    4.447443e-05
  6.424363e-02    4.446968e-05
  6.454256e-02    4.452547e-05
  6.484149e-02    4.448795e-05
  6.514042e-02    4.458837e-05
  6.543935e-02    4.466792e-05
  6.573828e-02    4.473720e-05
  6.603721e-02    4.486559e-05
  6.633614e-02    4.501554e-05
  6.663507e-02    4.495214e-05
  6.693400e-02    4.496595e-05
  6.723293e-02    4.499164e-05
  6.753186e-02    4.499865e-05
  6.783080e-02    4.504336e-05
  6.812973e-02    4.512233e-05
  6.842866e-02    4.524625e-05
  6.872759e-02    4.538803e-05
  6.902652e-02    4.542289e-05
  6.932545e-02    4.537070e-05
  6.962438e-02    4.539338e-05
  6.992331e-02    4.549933e-05
  7.022224e-02    4.550187e-05
  7.052117e-02    4.550454e-05
  7.082010e-02    4.551884e-05
  7.111903e-02    4.544194e-05
  7.141796e-02    4.560551e-05
  7.171689e-02    4.573675e-05
  7.201582e-02    4.589912e-05
  7.231475e-02    4.592695e-05
  7.261368e-02    4.581175e-05
  7.291261e-02    4.577598e-05
  7.321154e-02    4.583608e-05
  7.351047e-02    4.596201e-05
  7.380940e-02    4.591070e-05
  7.410833e-02    4.586625e-05
  7.440726e-02    4.579507e-05
  7.470619e-02    4.580264e-05
  7.500512e-02    4.587821e-05
  7.530405e-02    4.594591e-05
  7.560299e-02    4.584063e-05
  7.590192e-02    4.577945e-05
  7.620085e-02    4.583838e-05
  7.649978e-02    4.593118e-05
  7.679871e-02    4.593000e-05
  7.709764e-02    4.588727e-05
  7.739657e-02    4.593605e-05
  7.769550e-02    4.592360e-05
  7.799443e-02    4.590222e-05
  7.829336e-02    4.575251e-05
  7.859229e-02    4.566204e-05
  7.889122e-02    4.567542e-05
  7.919015e-02    4.561823e-05
  7.948908e-02    4.557732e-05
  7.978801e-02    4.556102e-05
  8.008694e-02    4.557440e-05
  8.038587e-02    4.553912e-05
  8.068480e-02    4.557518e-05
  8.098373e-02    4.547957e-05
  8.128266e-02    4.530905e-05
  8.158159e-02    4.538852e-05
  8.188052e-02    4.541275e-05
  8.217945e-02    4.539970e-05
  8.247838e-02    4.535930e-05
  8.277731e-02    4.528007e-05
  8.307624e-02    4.512865e-05
  8.337518e-02    4.498499e-05
  8.367411e-02    4.502258e-05
  8.397304e-02    4.502188e-05
  8.427197e-02    4.490439e-05
  8.457090e-02    4.489111e-05
  8.486983e-02    4.475392e-05
  8.516876e-02    4.473623e-05
  8.546769e-02    4.467960e-05
  8.576662e-02    4.464399e-05
  8.606555e-02    4.477661e-05
  8.636448e-02    4.469744e-05
  8.666341e-02    4.455961e-05
  8.696234e-02    4.450809e-05
  8.726127e-02    4.447170e-05
  8.756020e-02    4.421444e-05
  8.785913e-02    4.422239e-05
  8.815806e-02    4.420205e-05
  8.845699e-02    4.407969e-05
  8.875592e-02    4.402970e-05
  8.905485e-02    4.395621e-05
  8.935378e-02    4.387152e-05
  8.965271e-02    4.377098e-05
  8.995164e-02    4.369464e-05
  9.025057e-02    4.360202e-05
  9.054950e-02    4.359629e-05
  9.084843e-02    4.371157e-05
  9.114737e-02    4.356984e-05
  9.144630e-02    4.350038e-05
  9.174523e-02    4.337203e-05
  9.204416e-02    4.315768e-05
  9.234309e-02    4.315577e-05
  9.264202e-02    4.317812e-05
  9.294095e-02    4.300897e-05
  9.323988e-02    4.291890e-05
  9.353881e-02    4.292260e-05
  9.383774e-02    4.269974e-05
  9.413667e-02    4.254156e-05
  9.443560e-02    4.261027e-05
  9.473453e-02    4.267539e-05
  9.503346e-02    4.255631e-05
  9.533239e-02    4.236770e-05
  9.563132e-02    4.227362e-05
  9.593025e-02    4.231670e-05
  9.622918e-02    4.226391e-05
  9.652811e-02    4.217395e-05
  9.682704e-02    4.222644e-05
  9.712597e-02    4.226412e-05
  9.742490e-02    4.212578e-05
  9.772383e-02    4.203427e-05
  9.802276e-02    4.191204e-05
  9.832169e-02    4.179603e-05
  9.862062e-02    4.169528e-05
  9.891956e-02    4.169983e-05
  9.921849e-02    4.150208e-05
  9.951742e-02    4.141495e-05
  9.981635e-02    4.149641e-05
  1.001153e-01    4.141511e-05
  1.004142e-01    4.125313e-05
  1.007131e-01    4.111810e-05
  1.010121e-01    4.107994e-05
  1.013110e-01    4.105741e-05
  1.016099e-01    4.087287e-05
  1.019089e-01    4.073106e-05
  1.022078e-01    4.050277e-05
  1.025067e-01    4.047701e-05
  1.028057e-01    4.047227e-05
  1.031046e-01    4.034033e-05
  1.034035e-01    4.035966e-05
  1.037024e-01    4.037598e-05
  1.040014e-01    4.026551e-05
  1.043003e-01    4.024854e-05
  1.045992e-01    4.022779e-05
  1.048982e-01    4.013615e-05
  1.051971e-01    3.991089e-05
  1.054960e-01    3.980200e-05
  1.057950e-01    3.979137e-05
  1.060939e-01    3.973674e-05
  1.063928e-01    3.973316e-05
  1.066917e-01    3.956184e-05
  1.069907e-01    3.948103e-05
  1.072896e-01    3.948333e-05
  1.075885e-01    3.932083e-05
  1.078875e-01    3.912326e-05
  1.081864e-01    3.911392e-05
  1.084853e-01    3.899335e-05
  1.087843e-01    3.909414e-05
  1.090832e-01    3.897237e-05
  1.093821e-01    3.885501e-05
  1.096810e-01    3.875481e-05
  1.099800e-01    3.862061e-05
  1.102789e-01    3.839666e-05
  1.105778e-01    3.825583e-05
  1.108768e-01    3.829077e-05
  1.111757e-01    3.826337e-05
  1.114746e-01    3.806724e-05
  1.117736e-01    3.798605e-05
  1.120725e-01    3.783943e-05
  1.123714e-01    3.774759e-05
  1.126704e-01    3.760796e-05
  1.129693e-01    3.737675e-05
  1.132682e-01    3.731431e-05
  1.135671e-01    3.738742e-05
  1.138661e-01    3.721812e-05
  1.141650e-01    3.712137e-05
  1.144639e-01    3.712035e-05
  1.147629e-01    3.712152e-05
  1.150618e-01    3.712683e-05
  1.153607e-01    3.703718e-05
  1.156597e-01    3.689275e-05
  1.159586e-01    3.693979e-05
  1.162575e-01    3.725879e-05
  1.165564e-01    3.704488e-05
  1.168554e-01    3.667624e-05
  1.171543e-01    3.655266e-05
  1.174532e-01    3.684692e-05
  1.177522e-01    3.686014e-05
  1.180511e-01    3.666379e-05
  1.183500e-01    3.614855e-05
  1.186490e-01    3.596873e-05
  1.189479e-01    3.632461e-05
  1.192468e-01    3.625752e-05
  1.195458e-01    3.620008e-05
  1.198447e-01    3.636611e-05
  1.201436e-01    3.650290e-05
  1.204425e-01    3.720814e-05
  1.207415e-01    3.676127e-05
  1.210404e-01    3.960941e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
