# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6261.540000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  7.560299e-02    1.164021e-04
  7.590192e-02    1.159374e-04
  7.620085e-02    1.152665e-04
  7.649978e-02    1.233020e-04
  7.679871e-02    1.172202e-04
  7.709764e-02    1.139057e-04
  7.739657e-02    1.139501e-04
  7.769550e-02    1.151093e-04
  7.799443e-02    1.185057e-04
  7.829336e-02    1.153202e-04
  7.859229e-02    1.127348e-04
  7.889122e-02    1.146801e-04
  7.919015e-02    1.106396e-04
  7.948908e-02    1.096562e-04
  7.978801e-02    1.144061e-04
  8.008694e-02    1.205837e-04
  8.038587e-02    1.180079e-04
  8.068480e-02    1.165998e-04
  8.098373e-02    1.155963e-04
  8.128266e-02    1.148703e-04
  8.158159e-02    1.123122e-04
  8.188052e-02    1.068571e-04
  8.217945e-02    1.092617e-04
  8.247838e-02    1.096791e-04
  8.277731e-02    1.149706e-04
  8.307624e-02    1.186405e-04
  8.337518e-02    1.071794e-04
  8.367411e-02    1.121771e-04
  8.397304e-02    1.125995e-04
  8.427197e-02    1.089237e-04
  8.457090e-02    1.115995e-04
  8.486983e-02    1.123899e-04
  8.516876e-02    1.091698e-04
  8.546769e-02    1.106732e-04
  8.576662e-02    1.156836e-04
  8.606555e-02    1.094504e-04
  8.636448e-02    1.099786e-04
  8.666341e-02    1.073274e-04
  8.696234e-02    1.035331e-04
  8.726127e-02    1.081508e-04
  8.756020e-02    1.123853e-04
  8.785913e-02    1.141805e-04
  8.815806e-02    1.101477e-04
  8.845699e-02    1.071478e-04
  8.875592e-02    1.088836e-04
  8.905485e-02    1.081540e-04
  8.935378e-02    1.018073e-04
  8.965271e-02    1.060503e-04
  8.995164e-02    1.078586e-04
  9.025057e-02    1.066005e-04
  9.054950e-02    1.064630e-04
  9.084843e-02    1.080959e-04
  9.114737e-02    1.085873e-04
  9.144630e-02    1.093811e-04
  9.174523e-02    1.093560e-04
  9.204416e-02    1.066078e-04
  9.234309e-02    1.030786e-04
  9.264202e-02    1.040632e-04
  9.294095e-02    1.018431e-04
  9.323988e-02    1.042294e-04
  9.353881e-02    1.074441e-04
  9.383774e-02    1.086452e-04
  9.413667e-02    1.058456e-04
  9.443560e-02    1.043709e-04
  9.473453e-02    1.050498e-04
  9.503346e-02    1.063760e-04
  9.533239e-02    1.061248e-04
  9.563132e-02    1.040329e-04
  9.593025e-02    1.088036e-04
  9.622918e-02    1.127830e-04
  9.652811e-02    1.099595e-04
  9.682704e-02    1.075984e-04
  9.712597e-02    9.946786e-05
  9.742490e-02    1.012419e-04
  9.772383e-02    1.085129e-04
  9.802276e-02    1.053881e-04
  9.832169e-02    1.011702e-04
  9.862062e-02    1.036651e-04
  9.891956e-02    1.015346e-04
  9.921849e-02    9.774417e-05
  9.951742e-02    1.023007e-04
  9.981635e-02    1.059360e-04
  1.001153e-01    1.017620e-04
  1.004142e-01    9.392737e-05
  1.007131e-01    9.685723e-05
  1.010121e-01    9.944174e-05
  1.013110e-01    9.983878e-05
  1.016099e-01    1.006692e-04
  1.019089e-01    9.958410e-05
  1.022078e-01    9.866559e-05
  1.025067e-01    9.865023e-05
  1.028057e-01    9.849299e-05
  1.031046e-01    9.819956e-05
  1.034035e-01    9.625161e-05
  1.037024e-01    9.263199e-05
  1.040014e-01    9.369016e-05
  1.043003e-01    9.353801e-05
  1.045992e-01    9.344471e-05
  1.048982e-01    9.318069e-05
  1.051971e-01    9.895982e-05
  1.054960e-01    1.004916e-04
  1.057950e-01    9.856877e-05
  1.060939e-01    1.009510e-04
  1.063928e-01    1.037155e-04
  1.066917e-01    1.003956e-04
  1.069907e-01    1.016649e-04
  1.072896e-01    1.005573e-04
  1.075885e-01    9.937277e-05
  1.078875e-01    9.696945e-05
  1.081864e-01    9.460676e-05
  1.084853e-01    9.497463e-05
  1.087843e-01    9.787539e-05
  1.090832e-01    1.013369e-04
  1.093821e-01    9.690901e-05
  1.096810e-01    9.511233e-05
  1.099800e-01    9.524167e-05
  1.102789e-01    9.432768e-05
  1.105778e-01    9.980748e-05
  1.108768e-01    9.851405e-05
  1.111757e-01    9.303712e-05
  1.114746e-01    9.585362e-05
  1.117736e-01    9.468530e-05
  1.120725e-01    8.978620e-05
  1.123714e-01    9.365051e-05
  1.126704e-01    9.743492e-05
  1.129693e-01    9.474999e-05
  1.132682e-01    9.556114e-05
  1.135671e-01    9.454443e-05
  1.138661e-01    9.495118e-05
  1.141650e-01    9.182387e-05
  1.144639e-01    9.233912e-05
  1.147629e-01    9.360648e-05
  1.150618e-01    8.990787e-05
  1.153607e-01    8.790740e-05
  1.156597e-01    8.745450e-05
  1.159586e-01    8.641364e-05
  1.162575e-01    9.254843e-05
  1.165564e-01    9.874873e-05
  1.168554e-01    9.925590e-05
  1.171543e-01    9.229774e-05
  1.174532e-01    9.417094e-05
  1.177522e-01    8.715753e-05
  1.180511e-01    8.140766e-05
  1.183500e-01    8.296972e-05
  1.186490e-01    9.127407e-05
  1.189479e-01    9.049896e-05
  1.192468e-01    9.959012e-05
  1.195458e-01    1.021756e-04
  1.198447e-01    8.814989e-05
  1.201436e-01    9.737735e-05
  1.204425e-01    9.699551e-05
  1.207415e-01    1.289088e-04
  1.210404e-01    1.598498e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
