# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6930970.2
# --> AL_F127_220225_529b801d-9e53-4151-a7c1-718e3eaf19ad_0_r1d.csv
#        q_A^-1             I 
  2.717626e-02    7.651847e-06
  2.747519e-02    7.498432e-06
  2.777412e-02    7.351664e-06
  2.807305e-02    7.210675e-06
  2.837198e-02    7.030366e-06
  2.867092e-02    6.856244e-06
  2.896985e-02    6.713347e-06
  2.926878e-02    6.606093e-06
  2.956771e-02    6.391984e-06
  2.986664e-02    6.213012e-06
  3.016557e-02    6.064540e-06
  3.046450e-02    5.862379e-06
  3.076343e-02    5.669341e-06
  3.106236e-02    5.473930e-06
  3.136129e-02    5.369336e-06
  3.166022e-02    5.266004e-06
  3.195915e-02    5.099658e-06
  3.225808e-02    4.901756e-06
  3.255701e-02    4.784526e-06
  3.285594e-02    4.685335e-06
  3.315487e-02    4.541752e-06
  3.345380e-02    4.374749e-06
  3.375273e-02    4.249141e-06
  3.405166e-02    4.158200e-06
  3.435059e-02    4.059807e-06
  3.464952e-02    3.940272e-06
  3.494845e-02    3.865343e-06
  3.524738e-02    3.724278e-06
  3.554631e-02    3.622842e-06
  3.584524e-02    3.535331e-06
  3.614417e-02    3.402474e-06
  3.644310e-02    3.293643e-06
  3.674204e-02    3.231709e-06
  3.704097e-02    3.143597e-06
  3.733990e-02    3.029790e-06
  3.763883e-02    2.973139e-06
  3.793776e-02    2.881851e-06
  3.823669e-02    2.818684e-06
  3.853562e-02    2.764650e-06
  3.883455e-02    2.692485e-06
  3.913348e-02    2.628413e-06
  3.943241e-02    2.541171e-06
  3.973134e-02    2.483009e-06
  4.003027e-02    2.398090e-06
  4.032920e-02    2.299759e-06
  4.062813e-02    2.272247e-06
  4.092706e-02    2.237226e-06
  4.122599e-02    2.198978e-06
  4.152492e-02    2.150948e-06
  4.182385e-02    2.096687e-06
  4.212278e-02    2.042541e-06
  4.242171e-02    1.996600e-06
  4.272064e-02    1.948750e-06
  4.301957e-02    1.887689e-06
  4.331850e-02    1.866442e-06
  4.361743e-02    1.810682e-06
  4.391636e-02    1.777588e-06
  4.421529e-02    1.719929e-06
  4.451423e-02    1.679980e-06
  4.481316e-02    1.666725e-06
  4.511209e-02    1.631591e-06
  4.541102e-02    1.606861e-06
  4.570995e-02    1.580323e-06
  4.600888e-02    1.536495e-06
  4.630781e-02    1.511393e-06
  4.660674e-02    1.463832e-06
  4.690567e-02    1.421416e-06
  4.720460e-02    1.396024e-06
  4.750353e-02    1.399202e-06
  4.780246e-02    1.370268e-06
  4.810139e-02    1.321345e-06
  4.840032e-02    1.313755e-06
  4.869925e-02    1.296827e-06
  4.899818e-02    1.254257e-06
  4.929711e-02    1.218072e-06
  4.959604e-02    1.193278e-06
  4.989497e-02    1.176567e-06
  5.019390e-02    1.160891e-06
  5.049283e-02    1.137791e-06
  5.079176e-02    1.107133e-06
  5.109069e-02    1.074031e-06
  5.138962e-02    1.097375e-06
  5.168855e-02    1.088530e-06
  5.198748e-02    1.057007e-06
  5.228642e-02    1.009272e-06
  5.258535e-02    9.886818e-07
  5.288428e-02    9.775227e-07
  5.318321e-02    9.656472e-07
  5.348214e-02    9.551214e-07
  5.378107e-02    9.322212e-07
  5.408000e-02    9.071060e-07
  5.437893e-02    8.728704e-07
  5.467786e-02    8.601907e-07
  5.497679e-02    8.492453e-07
  5.527572e-02    8.405871e-07
  5.557465e-02    8.187605e-07
  5.587358e-02    7.985814e-07
  5.617251e-02    7.771072e-07
  5.647144e-02    7.690483e-07
  5.677037e-02    7.440498e-07
  5.706930e-02    7.246569e-07
  5.736823e-02    7.192114e-07
  5.766716e-02    7.258601e-07
  5.796609e-02    7.061929e-07
  5.826502e-02    6.875546e-07
  5.856395e-02    6.754203e-07
  5.886288e-02    6.660243e-07
  5.916181e-02    6.632667e-07
  5.946074e-02    6.496489e-07
  5.975967e-02    6.320633e-07
  6.005861e-02    6.263448e-07
  6.035754e-02    6.128572e-07
  6.065647e-02    5.991034e-07
  6.095540e-02    5.889090e-07
  6.125433e-02    5.720154e-07
  6.155326e-02    5.780269e-07
  6.185219e-02    5.761051e-07
  6.215112e-02    5.580133e-07
  6.245005e-02    5.469733e-07
  6.274898e-02    5.441949e-07
  6.304791e-02    5.390386e-07
  6.334684e-02    5.314462e-07
  6.364577e-02    5.222061e-07
  6.394470e-02    5.173942e-07
  6.424363e-02    5.066573e-07
  6.454256e-02    5.001995e-07
  6.484149e-02    5.031885e-07
  6.514042e-02    4.895482e-07
  6.543935e-02    4.808414e-07
  6.573828e-02    4.736058e-07
  6.603721e-02    4.734250e-07
  6.633614e-02    4.749665e-07
  6.663507e-02    4.547854e-07
  6.693400e-02    4.473505e-07
  6.723293e-02    4.453034e-07
  6.753186e-02    4.400452e-07
  6.783080e-02    4.387358e-07
  6.812973e-02    4.254052e-07
  6.842866e-02    4.198344e-07
  6.872759e-02    4.283287e-07
  6.902652e-02    4.281419e-07
  6.932545e-02    4.258883e-07
  6.962438e-02    4.138078e-07
  6.992331e-02    4.148335e-07
  7.022224e-02    4.140047e-07
  7.052117e-02    4.031262e-07
  7.082010e-02    4.047291e-07
  7.111903e-02    4.009526e-07
  7.141796e-02    3.967679e-07
  7.171689e-02    3.994411e-07
  7.201582e-02    4.025426e-07
  7.231475e-02    3.934987e-07
  7.261368e-02    3.930754e-07
  7.291261e-02    3.924918e-07
  7.321154e-02    3.915703e-07
  7.351047e-02    3.906686e-07
  7.380940e-02    3.830827e-07
  7.410833e-02    3.759445e-07
  7.440726e-02    3.727067e-07
  7.470619e-02    3.731413e-07
  7.500512e-02    3.783350e-07
  7.530405e-02    3.752627e-07
  7.560299e-02    3.770998e-07
  7.590192e-02    3.753750e-07
  7.620085e-02    3.693287e-07
  7.649978e-02    3.658968e-07
  7.679871e-02    3.684738e-07
  7.709764e-02    3.803939e-07
  7.739657e-02    3.756911e-07
  7.769550e-02    3.689644e-07
  7.799443e-02    3.646140e-07
  7.829336e-02    3.688364e-07
  7.859229e-02    3.772903e-07
  7.889122e-02    3.688352e-07
  7.919015e-02    3.667550e-07
  7.948908e-02    3.650117e-07
  7.978801e-02    3.619415e-07
  8.008694e-02    3.483633e-07
  8.038587e-02    3.531457e-07
  8.068480e-02    3.693605e-07
  8.098373e-02    3.715399e-07
  8.128266e-02    3.670042e-07
  8.158159e-02    3.578994e-07
  8.188052e-02    3.641190e-07
  8.217945e-02    3.675520e-07
  8.247838e-02    3.623889e-07
  8.277731e-02    3.601695e-07
  8.307624e-02    3.616954e-07
  8.337518e-02    3.644223e-07
  8.367411e-02    3.624340e-07
  8.397304e-02    3.608997e-07
  8.427197e-02    3.518572e-07
  8.457090e-02    3.594675e-07
  8.486983e-02    3.670438e-07
  8.516876e-02    3.599815e-07
  8.546769e-02    3.595714e-07
  8.576662e-02    3.628624e-07
  8.606555e-02    3.675684e-07
  8.636448e-02    3.598161e-07
  8.666341e-02    3.649547e-07
  8.696234e-02    3.596751e-07
  8.726127e-02    3.669108e-07
  8.756020e-02    3.729279e-07
  8.785913e-02    3.629809e-07
  8.815806e-02    3.633257e-07
  8.845699e-02    3.661155e-07
  8.875592e-02    3.641400e-07
  8.905485e-02    3.572693e-07
  8.935378e-02    3.613219e-07
  8.965271e-02    3.714768e-07
  8.995164e-02    3.758455e-07
  9.025057e-02    3.726138e-07
  9.054950e-02    3.778292e-07
  9.084843e-02    3.707523e-07
  9.114737e-02    3.686657e-07
  9.144630e-02    3.639337e-07
  9.174523e-02    3.714839e-07
  9.204416e-02    3.809264e-07
  9.234309e-02    3.746153e-07
  9.264202e-02    3.715197e-07
  9.294095e-02    3.717728e-07
  9.323988e-02    3.784644e-07
  9.353881e-02    3.752078e-07
  9.383774e-02    3.623910e-07
  9.413667e-02    3.664945e-07
  9.443560e-02    3.784766e-07
  9.473453e-02    3.757322e-07
  9.503346e-02    3.787841e-07
  9.533239e-02    3.771555e-07
  9.563132e-02    3.766686e-07
  9.593025e-02    3.788298e-07
  9.622918e-02    3.837684e-07
  9.652811e-02    3.800562e-07
  9.682704e-02    3.805148e-07
  9.712597e-02    3.841986e-07
  9.742490e-02    3.761843e-07
  9.772383e-02    3.811629e-07
  9.802276e-02    3.833944e-07
  9.832169e-02    3.752012e-07
  9.862062e-02    3.766349e-07
  9.891956e-02    3.834624e-07
  9.921849e-02    3.874483e-07
  9.951742e-02    3.837208e-07
  9.981635e-02    3.746380e-07
  1.001153e-01    3.790074e-07
  1.004142e-01    3.833576e-07
  1.007131e-01    3.854860e-07
  1.010121e-01    3.830897e-07
  1.013110e-01    3.898345e-07
  1.016099e-01    3.921361e-07
  1.019089e-01    3.866623e-07
  1.022078e-01    3.780004e-07
  1.025067e-01    3.851797e-07
  1.028057e-01    3.833567e-07
  1.031046e-01    3.792024e-07
  1.034035e-01    3.887824e-07
  1.037024e-01    3.853177e-07
  1.040014e-01    3.876370e-07
  1.043003e-01    3.838497e-07
  1.045992e-01    3.832901e-07
  1.048982e-01    3.904512e-07
  1.051971e-01    3.816266e-07
  1.054960e-01    3.664846e-07
  1.057950e-01    3.699436e-07
  1.060939e-01    3.812338e-07
  1.063928e-01    3.809058e-07
  1.066917e-01    3.770029e-07
  1.069907e-01    3.776892e-07
  1.072896e-01    3.769082e-07
  1.075885e-01    3.772408e-07
  1.078875e-01    3.833540e-07
  1.081864e-01    3.859045e-07
  1.084853e-01    3.828629e-07
  1.087843e-01    3.885677e-07
  1.090832e-01    3.930951e-07
  1.093821e-01    3.867712e-07
  1.096810e-01    3.811040e-07
  1.099800e-01    3.794309e-07
  1.102789e-01    3.790002e-07
  1.105778e-01    3.784656e-07
  1.108768e-01    3.758485e-07
  1.111757e-01    3.775880e-07
  1.114746e-01    3.785856e-07
  1.117736e-01    3.745565e-07
  1.120725e-01    3.660467e-07
  1.123714e-01    3.584992e-07
  1.126704e-01    3.504535e-07
  1.129693e-01    3.414064e-07
  1.132682e-01    3.357183e-07
  1.135671e-01    3.334474e-07
  1.138661e-01    3.338265e-07
  1.141650e-01    3.240964e-07
  1.144639e-01    3.354106e-07
  1.147629e-01    3.205333e-07
  1.150618e-01    3.085278e-07
  1.153607e-01    3.092486e-07
  1.156597e-01    3.158690e-07
  1.159586e-01    3.144661e-07
  1.162575e-01    3.076514e-07
  1.165564e-01    2.967818e-07
  1.168554e-01    3.006719e-07
  1.171543e-01    3.078993e-07
  1.174532e-01    3.123565e-07
  1.177522e-01    3.071758e-07
  1.180511e-01    3.014884e-07
  1.183500e-01    3.120999e-07
  1.186490e-01    3.204628e-07
  1.189479e-01    3.097943e-07
  1.192468e-01    3.067740e-07
  1.195458e-01    3.076059e-07
  1.198447e-01    3.310243e-07
  1.201436e-01    3.416785e-07
  1.204425e-01    3.319118e-07
  1.207415e-01    3.388835e-07
  1.210404e-01    2.888213e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
