# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1679066.0
# --> F127_154.958_NaCl_193.697_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  8.935378e-02    3.158929e-05
  8.965271e-02    3.132287e-05
  8.995164e-02    3.135234e-05
  9.025057e-02    3.130987e-05
  9.054950e-02    3.122819e-05
  9.084843e-02    3.128040e-05
  9.114737e-02    3.121674e-05
  9.144630e-02    3.105301e-05
  9.174523e-02    3.092661e-05
  9.204416e-02    3.096986e-05
  9.234309e-02    3.089351e-05
  9.264202e-02    3.077503e-05
  9.294095e-02    3.089656e-05
  9.323988e-02    3.069912e-05
  9.353881e-02    3.046563e-05
  9.383774e-02    3.055810e-05
  9.413667e-02    3.057046e-05
  9.443560e-02    3.050186e-05
  9.473453e-02    3.048681e-05
  9.503346e-02    3.035436e-05
  9.533239e-02    3.042656e-05
  9.563132e-02    3.057399e-05
  9.593025e-02    3.039141e-05
  9.622918e-02    3.049355e-05
  9.652811e-02    3.058037e-05
  9.682704e-02    3.048850e-05
  9.712597e-02    3.045265e-05
  9.742490e-02    3.040258e-05
  9.772383e-02    3.023964e-05
  9.802276e-02    3.007220e-05
  9.832169e-02    3.003011e-05
  9.862062e-02    2.993690e-05
  9.891956e-02    2.986420e-05
  9.921849e-02    2.976787e-05
  9.951742e-02    2.955278e-05
  9.981635e-02    2.956675e-05
  1.001153e-01    2.963759e-05
  1.004142e-01    2.949263e-05
  1.007131e-01    2.923072e-05
  1.010121e-01    2.914914e-05
  1.013110e-01    2.925613e-05
  1.016099e-01    2.937963e-05
  1.019089e-01    2.935075e-05
  1.022078e-01    2.919080e-05
  1.025067e-01    2.907121e-05
  1.028057e-01    2.893516e-05
  1.031046e-01    2.887831e-05
  1.034035e-01    2.897931e-05
  1.037024e-01    2.885267e-05
  1.040014e-01    2.872819e-05
  1.043003e-01    2.873081e-05
  1.045992e-01    2.862824e-05
  1.048982e-01    2.858062e-05
  1.051971e-01    2.859285e-05
  1.054960e-01    2.842568e-05
  1.057950e-01    2.844491e-05
  1.060939e-01    2.845429e-05
  1.063928e-01    2.848097e-05
  1.066917e-01    2.833714e-05
  1.069907e-01    2.820653e-05
  1.072896e-01    2.831272e-05
  1.075885e-01    2.833982e-05
  1.078875e-01    2.842642e-05
  1.081864e-01    2.836100e-05
  1.084853e-01    2.814679e-05
  1.087843e-01    2.815174e-05
  1.090832e-01    2.816396e-05
  1.093821e-01    2.819561e-05
  1.096810e-01    2.804901e-05
  1.099800e-01    2.782403e-05
  1.102789e-01    2.761717e-05
  1.105778e-01    2.769407e-05
  1.108768e-01    2.757464e-05
  1.111757e-01    2.756605e-05
  1.114746e-01    2.737116e-05
  1.117736e-01    2.729117e-05
  1.120725e-01    2.728331e-05
  1.123714e-01    2.704456e-05
  1.126704e-01    2.678637e-05
  1.129693e-01    2.669599e-05
  1.132682e-01    2.657252e-05
  1.135671e-01    2.662844e-05
  1.138661e-01    2.641119e-05
  1.141650e-01    2.660184e-05
  1.144639e-01    2.656901e-05
  1.147629e-01    2.645152e-05
  1.150618e-01    2.656439e-05
  1.153607e-01    2.661348e-05
  1.156597e-01    2.642065e-05
  1.159586e-01    2.637762e-05
  1.162575e-01    2.632011e-05
  1.165564e-01    2.622128e-05
  1.168554e-01    2.585189e-05
  1.171543e-01    2.590019e-05
  1.174532e-01    2.636808e-05
  1.177522e-01    2.642292e-05
  1.180511e-01    2.636571e-05
  1.183500e-01    2.645725e-05
  1.186490e-01    2.640708e-05
  1.189479e-01    2.619827e-05
  1.192468e-01    2.587486e-05
  1.195458e-01    2.604168e-05
  1.198447e-01    2.594292e-05
  1.201436e-01    2.520683e-05
  1.204425e-01    2.407171e-05
  1.207415e-01    2.559418e-05
  1.210404e-01    2.801711e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
