# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 303.36
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.107963e+02
  4.756484e-03    7.172638e+02
  5.055415e-03    6.046809e+02
  5.354345e-03    5.010499e+02
  5.653276e-03    4.267149e+02
  5.952206e-03    6.735460e+02
  6.251136e-03    6.256417e+02
  6.550067e-03    5.509090e+02
  6.848997e-03    4.686475e+02
  7.147927e-03    3.929173e+02
  7.446858e-03    3.313339e+02
  7.745788e-03    2.796575e+02
  8.044719e-03    2.367045e+02
  8.343649e-03    2.025589e+02
  8.642579e-03    1.738638e+02
  8.941510e-03    1.502198e+02
  9.240440e-03    1.304390e+02
  9.539371e-03    1.133047e+02
  9.838301e-03    9.880549e+01
  1.013723e-02    8.682186e+01
  1.043616e-02    7.658662e+01
  1.073509e-02    6.728207e+01
  1.103402e-02    5.961522e+01
  1.133295e-02    5.299109e+01
  1.163188e-02    4.738892e+01
  1.193081e-02    4.251490e+01
  1.222974e-02    3.824391e+01
  1.252867e-02    3.448880e+01
  1.282760e-02    3.114017e+01
  1.312654e-02    2.819614e+01
  1.342547e-02    2.563587e+01
  1.372440e-02    2.331631e+01
  1.402333e-02    2.125313e+01
  1.432226e-02    1.941082e+01
  1.462119e-02    1.774151e+01
  1.492012e-02    1.626846e+01
  1.521905e-02    1.494673e+01
  1.551798e-02    1.374851e+01
  1.581691e-02    1.265414e+01
  1.611584e-02    1.165756e+01
  1.641477e-02    1.075279e+01
  1.671370e-02    9.967999e+00
  1.701263e-02    9.253927e+00
  1.731156e-02    8.567447e+00
  1.761049e-02    7.950428e+00
  1.790942e-02    7.383446e+00
  1.820835e-02    6.875400e+00
  1.850728e-02    6.421449e+00
  1.880621e-02    5.994859e+00
  1.910514e-02    5.593314e+00
  1.940407e-02    5.219887e+00
  1.970300e-02    4.886777e+00
  2.000193e-02    4.590741e+00
  2.030086e-02    4.297751e+00
  2.059979e-02    4.035267e+00
  2.089873e-02    3.797315e+00
  2.119766e-02    3.569743e+00
  2.149659e-02    3.363307e+00
  2.179552e-02    3.163700e+00
  2.209445e-02    2.979749e+00
  2.239338e-02    2.812168e+00
  2.269231e-02    2.653860e+00
  2.299124e-02    2.511945e+00
  2.329017e-02    2.378690e+00
  2.358910e-02    2.248481e+00
  2.388803e-02    2.134271e+00
  2.418696e-02    2.022982e+00
  2.448589e-02    1.914326e+00
  2.478482e-02    1.817678e+00
  2.508375e-02    1.725729e+00
  2.538268e-02    1.642970e+00
  2.568161e-02    1.562051e+00
  2.598054e-02    1.483177e+00
  2.627947e-02    1.409497e+00
  2.657840e-02    1.348351e+00
  2.687733e-02    1.286254e+00
  2.717626e-02    1.225066e+00
  2.747519e-02    1.171343e+00
  2.777412e-02    1.119884e+00
  2.807305e-02    1.069637e+00
  2.837198e-02    1.026760e+00
  2.867092e-02    9.815190e-01
  2.896985e-02    9.365421e-01
  2.926878e-02    8.983333e-01
  2.956771e-02    8.621153e-01
  2.986664e-02    8.261655e-01
  3.016557e-02    7.916233e-01
  3.046450e-02    7.591716e-01
  3.076343e-02    7.275798e-01
  3.106236e-02    7.004579e-01
  3.136129e-02    6.717396e-01
  3.166022e-02    6.469159e-01
  3.195915e-02    6.221526e-01
  3.225808e-02    5.978910e-01
  3.255701e-02    5.761826e-01
  3.285594e-02    5.566277e-01
  3.315487e-02    5.353057e-01
  3.345380e-02    5.151663e-01
  3.375273e-02    4.988995e-01
  3.405166e-02    4.788942e-01
  3.435059e-02    4.585254e-01
  3.464952e-02    4.408633e-01
  3.494845e-02    4.288746e-01
  3.524738e-02    4.160819e-01
  3.554631e-02    4.014349e-01
  3.584524e-02    3.882493e-01
  3.614417e-02    3.753544e-01
  3.644310e-02    3.637915e-01
  3.674204e-02    3.512947e-01
  3.704097e-02    3.390254e-01
  3.733990e-02    3.271497e-01
  3.763883e-02    3.173697e-01
  3.793776e-02    3.088439e-01
  3.823669e-02    2.976466e-01
  3.853562e-02    2.878265e-01
  3.883455e-02    2.802874e-01
  3.913348e-02    2.718519e-01
  3.943241e-02    2.634618e-01
  3.973134e-02    2.545716e-01
  4.003027e-02    2.475792e-01
  4.032920e-02    2.412964e-01
  4.062813e-02    2.343955e-01
  4.092706e-02    2.269824e-01
  4.122599e-02    2.215411e-01
  4.152492e-02    2.154468e-01
  4.182385e-02    2.111609e-01
  4.212278e-02    2.052667e-01
  4.242171e-02    1.984824e-01
  4.272064e-02    1.924867e-01
  4.301957e-02    1.882325e-01
  4.331850e-02    1.833998e-01
  4.361743e-02    1.787142e-01
  4.391636e-02    1.744961e-01
  4.421529e-02    1.703600e-01
  4.451423e-02    1.668919e-01
  4.481316e-02    1.614577e-01
  4.511209e-02    1.581231e-01
  4.541102e-02    1.553664e-01
  4.570995e-02    1.520025e-01
  4.600888e-02    1.487002e-01
  4.630781e-02    1.446307e-01
  4.660674e-02    1.409459e-01
  4.690567e-02    1.382037e-01
  4.720460e-02    1.354883e-01
  4.750353e-02    1.331151e-01
  4.780246e-02    1.302524e-01
  4.810139e-02    1.267760e-01
  4.840032e-02    1.249689e-01
  4.869925e-02    1.225669e-01
  4.899818e-02    1.198385e-01
  4.929711e-02    1.178839e-01
  4.959604e-02    1.150334e-01
  4.989497e-02    1.120740e-01
  5.019390e-02    1.111049e-01
  5.049283e-02    1.098547e-01
  5.079176e-02    1.072147e-01
  5.109069e-02    1.049264e-01
  5.138962e-02    1.037694e-01
  5.168855e-02    1.030122e-01
  5.198748e-02    1.024083e-01
  5.228642e-02    1.017919e-01
  5.258535e-02    9.836618e-02
  5.288428e-02    9.644063e-02
  5.318321e-02    9.425084e-02
  5.348214e-02    9.264716e-02
  5.378107e-02    9.136502e-02
  5.408000e-02    8.925471e-02
  5.437893e-02    8.721714e-02
  5.467786e-02    8.649866e-02
  5.497679e-02    8.508676e-02
  5.527572e-02    8.377089e-02
  5.557465e-02    8.216221e-02
  5.587358e-02    8.116577e-02
  5.617251e-02    8.020015e-02
  5.647144e-02    7.958719e-02
  5.677037e-02    7.795461e-02
  5.706930e-02    7.686045e-02
  5.736823e-02    7.584488e-02
  5.766716e-02    7.465110e-02
  5.796609e-02    7.375276e-02
  5.826502e-02    7.256012e-02
  5.856395e-02    7.161347e-02
  5.886288e-02    7.084026e-02
  5.916181e-02    7.013762e-02
  5.946074e-02    6.973840e-02
