4.457553997221692758e-03,2.167419815063476562e+01
4.756484380343556188e-03,1.899147987365722656e+01
5.055414763465418751e-03,1.582962894439697266e+01
5.354345146587280446e-03,1.296901512145996094e+01
5.653275529709143876e-03,1.096689987182617188e+01
5.952205912831006439e-03,2.030397033691406250e+01
6.251136295952869869e-03,1.885698318481445312e+01
6.550066679074731564e-03,1.647761535644531250e+01
6.848997062196594127e-03,1.382373619079589844e+01
7.147927445318457557e-03,1.138436603546142578e+01
7.446857828440320987e-03,9.424688339233398438e+00
7.745788211562182682e-03,7.818852424621582031e+00
8.044718594684044377e-03,6.511931419372558594e+00
8.343648977805906072e-03,5.495125293731689453e+00
8.642579360927769502e-03,4.649722099304199219e+00
8.941509744049632932e-03,3.964248418807983398e+00
9.240440127171496362e-03,3.403092622756958008e+00
9.539370510293358058e-03,2.924870729446411133e+00
9.838300893415221487e-03,2.525523185729980469e+00
1.013723127653708492e-02,2.201074123382568359e+00
1.043616165965894661e-02,1.921709656715393066e+00
1.073509204278080831e-02,1.671356081962585449e+00
1.103402242590267174e-02,1.471983790397644043e+00
1.133295280902453517e-02,1.301182150840759277e+00
1.163188319214639686e-02,1.157883524894714355e+00
1.193081357526826029e-02,1.033580660820007324e+00
1.222974395839012199e-02,9.244290590286254883e-01
1.252867434151198715e-02,8.297768831253051758e-01
1.282760472463384538e-02,7.463863492012023926e-01
1.312653510775571054e-02,6.733621358871459961e-01
1.342546549087757224e-02,6.094462871551513672e-01
1.372439587399943567e-02,5.537095665931701660e-01
1.402332625712129910e-02,5.027045011520385742e-01
1.432225664024315906e-02,4.574784934520721436e-01
1.462118702336502422e-02,4.178469479084014893e-01
1.492011740648688592e-02,3.819180428981781006e-01
1.521904778960874761e-02,3.496501743793487549e-01
1.551797817273061278e-02,3.216426074504852295e-01
1.581690855585247621e-02,2.960525453090667725e-01
1.611583893897433617e-02,2.722712457180023193e-01
1.641476932209620307e-02,2.508142590522766113e-01
1.671369970521805956e-02,2.309725731611251831e-01
1.701263008833992646e-02,2.137185186147689819e-01
1.731156047146178642e-02,1.983547210693359375e-01
1.761049085458364985e-02,1.837443709373474121e-01
1.790942123770551328e-02,1.704919487237930298e-01
1.820835162082737324e-02,1.580772399902343750e-01
1.850728200394924014e-02,1.473251581192016602e-01
1.880621238707110010e-02,1.374867707490921021e-01
1.910514277019296353e-02,1.280743628740310669e-01
1.940407315331482696e-02,1.198012009263038635e-01
1.970300353643668692e-02,1.122806817293167114e-01
2.000193391955855382e-02,1.049300804734230042e-01
2.030086430268041725e-02,9.789740294218063354e-02
2.059979468580227721e-02,9.175213426351547241e-02
2.089872506892414064e-02,8.616206049919128418e-02
2.119765545204600060e-02,8.069204539060592651e-02
2.149658583516786403e-02,7.588112354278564453e-02
2.179551621828973093e-02,7.151705026626586914e-02
2.209444660141159089e-02,6.763315200805664062e-02
2.239337698453345432e-02,6.378438323736190796e-02
2.269230736765531428e-02,5.991715192794799805e-02
2.299123775077717771e-02,5.653016641736030579e-02
2.329016813389904461e-02,5.354343727231025696e-02
2.358909851702090110e-02,5.063824728131294250e-02
2.388802890014276800e-02,4.782661050558090210e-02
2.418695928326462796e-02,4.520618915557861328e-02
2.448588966638649139e-02,4.281926527619361877e-02
2.478482004950835482e-02,4.057801887392997742e-02
2.508375043263021478e-02,3.839982673525810242e-02
2.538268081575208168e-02,3.661564737558364868e-02
2.568161119887394511e-02,3.487858176231384277e-02
2.598054158199580507e-02,3.297218680381774902e-02
2.627947196511766850e-02,3.134372457861900330e-02
2.657840234823952846e-02,2.975016087293624878e-02
2.687733273136139189e-02,2.837183512747287750e-02
2.717626311448325879e-02,2.702800743281841278e-02
2.747519349760511875e-02,2.575809508562088013e-02
2.777412388072698218e-02,2.456255070865154266e-02
2.807305426384884214e-02,2.354865893721580505e-02
2.837198464697070557e-02,2.255279384553432465e-02
2.867091503009257247e-02,2.152155525982379913e-02
2.896984541321442896e-02,2.056571841239929199e-02
