# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22556.870000000003
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.270820e-02
  4.756484e-03    1.737131e-02
  5.055415e-03    1.215060e-02
  5.354345e-03    8.566770e-03
  5.653276e-03    6.544550e-03
  5.952206e-03    9.979687e-03
  6.251136e-03    8.981926e-03
  6.550067e-03    7.673768e-03
  6.848997e-03    6.567503e-03
  7.147927e-03    5.650473e-03
  7.446858e-03    4.838631e-03
  7.745788e-03    4.119117e-03
  8.044719e-03    3.591482e-03
  8.343649e-03    3.119497e-03
  8.642579e-03    2.686983e-03
  8.941510e-03    2.362229e-03
  9.240440e-03    2.064120e-03
  9.539371e-03    1.829144e-03
  9.838301e-03    1.665747e-03
  1.013723e-02    1.499048e-03
  1.043616e-02    1.348378e-03
  1.073509e-02    1.220845e-03
  1.103402e-02    1.092621e-03
  1.133295e-02    9.662540e-04
  1.163188e-02    8.708169e-04
  1.193081e-02    7.973411e-04
  1.222974e-02    7.407676e-04
  1.252867e-02    6.675568e-04
  1.282760e-02    6.067659e-04
  1.312654e-02    5.664281e-04
  1.342547e-02    5.140091e-04
  1.372440e-02    4.890920e-04
  1.402333e-02    4.666486e-04
  1.432226e-02    4.280761e-04
  1.462119e-02    3.898976e-04
  1.492012e-02    3.605161e-04
  1.521905e-02    3.460562e-04
  1.551798e-02    3.291501e-04
  1.581691e-02    3.113979e-04
  1.611584e-02    2.948564e-04
  1.641477e-02    2.716525e-04
  1.671370e-02    2.592144e-04
  1.701263e-02    2.394553e-04
  1.731156e-02    2.293995e-04
  1.761049e-02    2.163231e-04
  1.790942e-02    2.060086e-04
  1.820835e-02    1.986816e-04
  1.850728e-02    1.971419e-04
  1.880621e-02    1.848488e-04
  1.910514e-02    1.690897e-04
  1.940407e-02    1.644559e-04
  1.970300e-02    1.625619e-04
  2.000193e-02    1.609603e-04
  2.030086e-02    1.527623e-04
  2.059979e-02    1.462242e-04
  2.089873e-02    1.437881e-04
  2.119766e-02    1.352520e-04
  2.149659e-02    1.313055e-04
  2.179552e-02    1.292457e-04
  2.209445e-02    1.226989e-04
  2.239338e-02    1.165580e-04
  2.269231e-02    1.144417e-04
  2.299124e-02    1.147911e-04
  2.329017e-02    1.122850e-04
  2.358910e-02    1.069314e-04
  2.388803e-02    1.017058e-04
  2.418696e-02    1.014533e-04
  2.448589e-02    9.984079e-05
  2.478482e-02    9.569691e-05
  2.508375e-02    9.479582e-05
  2.538268e-02    9.557356e-05
  2.568161e-02    9.145742e-05
  2.598054e-02    8.913004e-05
  2.627947e-02    8.604041e-05
  2.657840e-02    8.625256e-05
  2.687733e-02    9.086249e-05
  2.717626e-02    8.568291e-05
  2.747519e-02    8.161890e-05
  2.777412e-02    8.132456e-05
  2.807305e-02    8.109555e-05
  2.837198e-02    7.927757e-05
  2.867092e-02    7.797655e-05
  2.896985e-02    7.807025e-05
  2.926878e-02    7.661695e-05
  2.956771e-02    7.666602e-05
  2.986664e-02    7.414789e-05
  3.016557e-02    7.224615e-05
  3.046450e-02    7.037204e-05
  3.076343e-02    7.225469e-05
  3.106236e-02    7.478763e-05
  3.136129e-02    7.163335e-05
  3.166022e-02    7.632603e-05
  3.195915e-02    7.594556e-05
  3.225808e-02    7.037776e-05
  3.255701e-02    6.775332e-05
  3.285594e-02    6.477408e-05
  3.315487e-02    6.396284e-05
  3.345380e-02    6.531566e-05
  3.375273e-02    6.436745e-05
  3.405166e-02    6.273897e-05
  3.435059e-02    6.372253e-05
  3.464952e-02    6.347137e-05
  3.494845e-02    6.087017e-05
  3.524738e-02    6.066741e-05
  3.554631e-02    6.010418e-05
  3.584524e-02    5.921014e-05
  3.614417e-02    5.890722e-05
  3.644310e-02    6.096529e-05
  3.674204e-02    5.697614e-05
  3.704097e-02    5.764797e-05
  3.733990e-02    5.957099e-05
  3.763883e-02    5.891153e-05
  3.793776e-02    5.835957e-05
  3.823669e-02    5.776508e-05
  3.853562e-02    5.729673e-05
  3.883455e-02    5.793288e-05
  3.913348e-02    5.652669e-05
  3.943241e-02    5.507150e-05
  3.973134e-02    5.463547e-05
  4.003027e-02    5.621057e-05
  4.032920e-02    5.757126e-05
  4.062813e-02    5.780100e-05
  4.092706e-02    5.735708e-05
  4.122599e-02    5.556783e-05
  4.152492e-02    5.366055e-05
  4.182385e-02    5.335230e-05
  4.212278e-02    5.181003e-05
  4.242171e-02    5.244578e-05
  4.272064e-02    5.258690e-05
  4.301957e-02    5.253509e-05
  4.331850e-02    5.169736e-05
  4.361743e-02    5.321944e-05
  4.391636e-02    5.261139e-05
  4.421529e-02    4.941014e-05
  4.451423e-02    5.026531e-05
  4.481316e-02    5.211589e-05
  4.511209e-02    5.487376e-05
  4.541102e-02    5.296262e-05
  4.570995e-02    5.109949e-05
  4.600888e-02    5.070758e-05
  4.630781e-02    5.115512e-05
  4.660674e-02    5.311858e-05
  4.690567e-02    5.188099e-05
  4.720460e-02    5.197322e-05
  4.750353e-02    4.976985e-05
  4.780246e-02    5.159845e-05
  4.810139e-02    5.068220e-05
  4.840032e-02    4.962497e-05
  4.869925e-02    5.007396e-05
  4.899818e-02    4.925208e-05
  4.929711e-02    4.939882e-05
  4.959604e-02    5.158773e-05
  4.989497e-02    5.085733e-05
  5.019390e-02    4.911666e-05
  5.049283e-02    5.049306e-05
  5.079176e-02    5.016874e-05
  5.109069e-02    4.985539e-05
  5.138962e-02    5.159944e-05
  5.168855e-02    5.225962e-05
  5.198748e-02    5.371287e-05
  5.228642e-02    5.280654e-05
  5.258535e-02    5.099172e-05
  5.288428e-02    4.975849e-05
  5.318321e-02    5.134533e-05
  5.348214e-02    5.113256e-05
  5.378107e-02    4.904236e-05
  5.408000e-02    4.858750e-05
  5.437893e-02    4.880356e-05
  5.467786e-02    4.906147e-05
  5.497679e-02    5.018535e-05
  5.527572e-02    5.122193e-05
  5.557465e-02    5.228925e-05
  5.587358e-02    5.285351e-05
  5.617251e-02    5.114308e-05
  5.647144e-02    4.933292e-05
  5.677037e-02    4.987728e-05
  5.706930e-02    5.008320e-05
  5.736823e-02    5.044059e-05
  5.766716e-02    4.947900e-05
  5.796609e-02    4.998141e-05
  5.826502e-02    5.243738e-05
  5.856395e-02    5.309330e-05
  5.886288e-02    5.262193e-05
  5.916181e-02    5.065116e-05
  5.946074e-02    4.984772e-05
  5.975967e-02    5.002769e-05
  6.005861e-02    5.072034e-05
  6.035754e-02    4.974465e-05
  6.065647e-02    4.983264e-05
  6.095540e-02    5.238657e-05
  6.125433e-02    5.236005e-05
  6.155326e-02    5.059385e-05
  6.185219e-02    5.069396e-05
  6.215112e-02    5.074334e-05
  6.245005e-02    4.984345e-05
  6.274898e-02    5.120914e-05
  6.304791e-02    5.220601e-05
  6.334684e-02    5.149621e-05
  6.364577e-02    5.165712e-05
  6.394470e-02    5.200963e-05
  6.424363e-02    5.312965e-05
  6.454256e-02    5.302224e-05
  6.484149e-02    5.017102e-05
  6.514042e-02    5.127952e-05
  6.543935e-02    5.219561e-05
  6.573828e-02    5.206601e-05
  6.603721e-02    5.005421e-05
  6.633614e-02    4.859910e-05
  6.663507e-02    5.149277e-05
  6.693400e-02    5.232716e-05
  6.723293e-02    5.045787e-05
  6.753186e-02    5.308174e-05
  6.783080e-02    5.340297e-05
  6.812973e-02    5.255271e-05
  6.842866e-02    5.322541e-05
  6.872759e-02    5.257208e-05
  6.902652e-02    5.304004e-05
  6.932545e-02    5.371601e-05
  6.962438e-02    5.195362e-05
  6.992331e-02    5.091053e-05
  7.022224e-02    5.324419e-05
  7.052117e-02    5.307665e-05
  7.082010e-02    5.355925e-05
  7.111903e-02    5.296619e-05
  7.141796e-02    5.432769e-05
  7.171689e-02    5.383003e-05
  7.201582e-02    5.353694e-05
  7.231475e-02    5.563881e-05
  7.261368e-02    5.485389e-05
  7.291261e-02    5.427717e-05
  7.321154e-02    5.407763e-05
  7.351047e-02    5.245601e-05
  7.380940e-02    5.234367e-05
  7.410833e-02    5.246891e-05
  7.440726e-02    5.152522e-05
  7.470619e-02    5.220356e-05
  7.500512e-02    5.424347e-05
  7.530405e-02    5.267044e-05
  7.560299e-02    5.172645e-05
  7.590192e-02    5.409559e-05
  7.620085e-02    5.529221e-05
  7.649978e-02    5.367835e-05
  7.679871e-02    5.295983e-05
  7.709764e-02    5.256752e-05
  7.739657e-02    5.285161e-05
  7.769550e-02    5.233469e-05
  7.799443e-02    5.387438e-05
  7.829336e-02    5.361477e-05
  7.859229e-02    5.144588e-05
  7.889122e-02    5.426403e-05
  7.919015e-02    5.482666e-05
  7.948908e-02    5.217327e-05
  7.978801e-02    5.131136e-05
  8.008694e-02    5.178173e-05
  8.038587e-02    5.081382e-05
  8.068480e-02    5.181890e-05
  8.098373e-02    5.144708e-05
  8.128266e-02    5.253352e-05
  8.158159e-02    5.184339e-05
  8.188052e-02    5.146928e-05
  8.217945e-02    5.212974e-05
  8.247838e-02    5.235089e-05
  8.277731e-02    5.277793e-05
  8.307624e-02    5.258996e-05
  8.337518e-02    5.225886e-05
  8.367411e-02    5.247858e-05
  8.397304e-02    5.334583e-05
  8.427197e-02    5.331395e-05
  8.457090e-02    5.147215e-05
  8.486983e-02    5.112344e-05
  8.516876e-02    5.020561e-05
  8.546769e-02    4.921653e-05
  8.576662e-02    5.032272e-05
  8.606555e-02    5.201495e-05
  8.636448e-02    5.231936e-05
  8.666341e-02    5.181689e-05
  8.696234e-02    5.167922e-05
  8.726127e-02    5.182200e-05
  8.756020e-02    5.166914e-05
  8.785913e-02    5.046845e-05
  8.815806e-02    5.211185e-05
  8.845699e-02    5.376579e-05
  8.875592e-02    5.189889e-05
  8.905485e-02    5.033109e-05
  8.935378e-02    5.085881e-05
  8.965271e-02    5.089801e-05
  8.995164e-02    4.972444e-05
  9.025057e-02    4.907504e-05
  9.054950e-02    4.907105e-05
  9.084843e-02    4.883957e-05
  9.114737e-02    4.798940e-05
  9.144630e-02    4.746319e-05
  9.174523e-02    4.802143e-05
  9.204416e-02    4.978579e-05
  9.234309e-02    4.818771e-05
  9.264202e-02    4.815745e-05
  9.294095e-02    4.939230e-05
  9.323988e-02    4.956511e-05
  9.353881e-02    4.908415e-05
  9.383774e-02    5.024552e-05
  9.413667e-02    4.929609e-05
  9.443560e-02    4.865941e-05
  9.473453e-02    4.691935e-05
  9.503346e-02    4.887929e-05
  9.533239e-02    4.951513e-05
  9.563132e-02    4.861515e-05
  9.593025e-02    4.831616e-05
  9.622918e-02    4.686902e-05
  9.652811e-02    4.728746e-05
  9.682704e-02    4.834266e-05
  9.712597e-02    4.762493e-05
  9.742490e-02    4.868675e-05
  9.772383e-02    4.932446e-05
  9.802276e-02    4.837594e-05
  9.832169e-02    4.780555e-05
  9.862062e-02    4.674358e-05
  9.891956e-02    4.692357e-05
  9.921849e-02    4.679586e-05
  9.951742e-02    4.657181e-05
  9.981635e-02    4.702446e-05
  1.001153e-01    4.504538e-05
  1.004142e-01    4.457286e-05
  1.007131e-01    4.488634e-05
  1.010121e-01    4.693631e-05
  1.013110e-01    4.689516e-05
  1.016099e-01    4.564713e-05
  1.019089e-01    4.541318e-05
  1.022078e-01    4.556574e-05
  1.025067e-01    4.569005e-05
  1.028057e-01    4.373270e-05
  1.031046e-01    4.364612e-05
  1.034035e-01    4.465215e-05
  1.037024e-01    4.487955e-05
  1.040014e-01    4.576773e-05
  1.043003e-01    4.668036e-05
  1.045992e-01    4.554007e-05
  1.048982e-01    4.582707e-05
  1.051971e-01    4.532283e-05
  1.054960e-01    4.689325e-05
  1.057950e-01    4.558938e-05
  1.060939e-01    4.416880e-05
  1.063928e-01    4.393358e-05
  1.066917e-01    4.424483e-05
  1.069907e-01    4.473616e-05
  1.072896e-01    4.487368e-05
  1.075885e-01    4.345494e-05
  1.078875e-01    4.483075e-05
  1.081864e-01    4.422517e-05
  1.084853e-01    4.484277e-05
  1.087843e-01    4.659438e-05
  1.090832e-01    4.554428e-05
  1.093821e-01    4.374034e-05
  1.096810e-01    4.327282e-05
  1.099800e-01    4.518570e-05
  1.102789e-01    4.575761e-05
  1.105778e-01    4.483650e-05
  1.108768e-01    4.373892e-05
  1.111757e-01    4.448922e-05
  1.114746e-01    4.407495e-05
  1.117736e-01    4.334738e-05
  1.120725e-01    4.279029e-05
  1.123714e-01    4.353731e-05
  1.126704e-01    4.323855e-05
  1.129693e-01    4.213544e-05
  1.132682e-01    4.239314e-05
  1.135671e-01    4.054432e-05
  1.138661e-01    4.124117e-05
  1.141650e-01    4.238877e-05
  1.144639e-01    4.224351e-05
  1.147629e-01    4.306231e-05
  1.150618e-01    4.227846e-05
  1.153607e-01    4.102684e-05
  1.156597e-01    4.066156e-05
  1.159586e-01    3.898108e-05
  1.162575e-01    4.229466e-05
  1.165564e-01    4.073955e-05
  1.168554e-01    3.984059e-05
  1.171543e-01    4.253213e-05
  1.174532e-01    4.242061e-05
  1.177522e-01    4.779145e-05
  1.180511e-01    4.117744e-05
  1.183500e-01    4.192947e-05
  1.186490e-01    4.662204e-05
  1.189479e-01    4.009499e-05
  1.192468e-01    4.180726e-05
  1.195458e-01    4.498063e-05
  1.198447e-01    4.076219e-05
  1.201436e-01    3.757162e-05
  1.204425e-01    3.482689e-05
  1.207415e-01    3.439488e-05
  1.210404e-01    4.437255e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
