# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14052298.8
# --> MT-AL_F127_220301_9819d155-7c64-4001-a2f3-d84b6006c46f_1_r1d.csv
#        q_A^-1             I 
  7.679871e-02    5.226657e-06
  7.709764e-02    5.225953e-06
  7.739657e-02    5.214664e-06
  7.769550e-02    5.201810e-06
  7.799443e-02    5.189716e-06
  7.829336e-02    5.208492e-06
  7.859229e-02    5.203146e-06
  7.889122e-02    5.194805e-06
  7.919015e-02    5.216498e-06
  7.948908e-02    5.224847e-06
  7.978801e-02    5.219856e-06
  8.008694e-02    5.204820e-06
  8.038587e-02    5.182163e-06
  8.068480e-02    5.210454e-06
  8.098373e-02    5.204522e-06
  8.128266e-02    5.180855e-06
  8.158159e-02    5.179413e-06
  8.188052e-02    5.182595e-06
  8.217945e-02    5.169437e-06
  8.247838e-02    5.158536e-06
  8.277731e-02    5.158326e-06
  8.307624e-02    5.155018e-06
  8.337518e-02    5.167933e-06
  8.367411e-02    5.166817e-06
  8.397304e-02    5.134787e-06
  8.427197e-02    5.101422e-06
  8.457090e-02    5.103563e-06
  8.486983e-02    5.106271e-06
  8.516876e-02    5.107508e-06
  8.546769e-02    5.091862e-06
  8.576662e-02    5.090239e-06
  8.606555e-02    5.087977e-06
  8.636448e-02    5.090058e-06
  8.666341e-02    5.085741e-06
  8.696234e-02    5.068163e-06
  8.726127e-02    5.043628e-06
  8.756020e-02    5.030405e-06
  8.785913e-02    5.041950e-06
  8.815806e-02    5.040167e-06
  8.845699e-02    5.019351e-06
  8.875592e-02    4.995555e-06
  8.905485e-02    4.982702e-06
  8.935378e-02    4.985526e-06
  8.965271e-02    4.980277e-06
  8.995164e-02    4.977435e-06
  9.025057e-02    4.936748e-06
  9.054950e-02    4.942481e-06
  9.084843e-02    4.967427e-06
  9.114737e-02    4.943429e-06
  9.144630e-02    4.919147e-06
  9.174523e-02    4.955180e-06
  9.204416e-02    4.934967e-06
  9.234309e-02    4.892125e-06
  9.264202e-02    4.905754e-06
  9.294095e-02    4.921420e-06
  9.323988e-02    4.895604e-06
  9.353881e-02    4.868498e-06
  9.383774e-02    4.836513e-06
  9.413667e-02    4.828871e-06
  9.443560e-02    4.837507e-06
  9.473453e-02    4.844307e-06
  9.503346e-02    4.846288e-06
  9.533239e-02    4.839027e-06
  9.563132e-02    4.808986e-06
  9.593025e-02    4.812029e-06
  9.622918e-02    4.851113e-06
  9.652811e-02    4.844011e-06
  9.682704e-02    4.835383e-06
  9.712597e-02    4.826883e-06
  9.742490e-02    4.810782e-06
  9.772383e-02    4.791299e-06
  9.802276e-02    4.765169e-06
  9.832169e-02    4.741884e-06
  9.862062e-02    4.714333e-06
  9.891956e-02    4.706222e-06
  9.921849e-02    4.696861e-06
  9.951742e-02    4.696579e-06
  9.981635e-02    4.681083e-06
  1.001153e-01    4.680379e-06
  1.004142e-01    4.662739e-06
  1.007131e-01    4.643377e-06
  1.010121e-01    4.622237e-06
  1.013110e-01    4.637056e-06
  1.016099e-01    4.619400e-06
  1.019089e-01    4.611649e-06
  1.022078e-01    4.599771e-06
  1.025067e-01    4.590364e-06
  1.028057e-01    4.608667e-06
  1.031046e-01    4.603224e-06
  1.034035e-01    4.568637e-06
  1.037024e-01    4.568032e-06
  1.040014e-01    4.566746e-06
  1.043003e-01    4.549416e-06
  1.045992e-01    4.535420e-06
  1.048982e-01    4.521813e-06
  1.051971e-01    4.498805e-06
  1.054960e-01    4.499703e-06
  1.057950e-01    4.489836e-06
  1.060939e-01    4.483819e-06
  1.063928e-01    4.479252e-06
  1.066917e-01    4.479627e-06
  1.069907e-01    4.476490e-06
  1.072896e-01    4.458186e-06
  1.075885e-01    4.432577e-06
  1.078875e-01    4.427783e-06
  1.081864e-01    4.433621e-06
  1.084853e-01    4.456397e-06
  1.087843e-01    4.447496e-06
  1.090832e-01    4.427258e-06
  1.093821e-01    4.420250e-06
  1.096810e-01    4.407507e-06
  1.099800e-01    4.377291e-06
  1.102789e-01    4.364511e-06
  1.105778e-01    4.345973e-06
  1.108768e-01    4.336013e-06
  1.111757e-01    4.337394e-06
  1.114746e-01    4.337047e-06
  1.117736e-01    4.339439e-06
  1.120725e-01    4.306484e-06
  1.123714e-01    4.282134e-06
  1.126704e-01    4.286028e-06
  1.129693e-01    4.290753e-06
  1.132682e-01    4.268047e-06
  1.135671e-01    4.267925e-06
  1.138661e-01    4.236381e-06
  1.141650e-01    4.238135e-06
  1.144639e-01    4.205411e-06
  1.147629e-01    4.176415e-06
  1.150618e-01    4.202313e-06
  1.153607e-01    4.204756e-06
  1.156597e-01    4.202037e-06
  1.159586e-01    4.204046e-06
  1.162575e-01    4.174394e-06
  1.165564e-01    4.178298e-06
  1.168554e-01    4.164709e-06
  1.171543e-01    4.127897e-06
  1.174532e-01    4.140589e-06
  1.177522e-01    4.154506e-06
  1.180511e-01    4.190023e-06
  1.183500e-01    4.184803e-06
  1.186490e-01    4.197978e-06
  1.189479e-01    4.167210e-06
  1.192468e-01    4.147480e-06
  1.195458e-01    4.165599e-06
  1.198447e-01    4.151710e-06
  1.201436e-01    4.131003e-06
  1.204425e-01    4.129072e-06
  1.207415e-01    4.060087e-06
  1.210404e-01    4.700995e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
