4.457553997221692758e-03,2.428442239761352539e-03
4.756484380343556188e-03,1.856437535025179386e-03
5.055414763465418751e-03,1.254944829270243645e-03
5.354345146587280446e-03,8.070689509622752666e-04
5.653275529709143876e-03,5.748399998992681503e-04
5.952205912831006439e-03,2.091196132823824883e-03
6.251136295952869869e-03,1.476434525102376938e-03
6.550066679074731564e-03,1.095541287213563919e-03
6.848997062196594127e-03,8.721405174583196640e-04
7.147927445318457557e-03,6.947132060304284096e-04
7.446857828440320987e-03,5.764050292782485485e-04
7.745788211562182682e-03,4.852579440921545029e-04
8.044718594684044377e-03,4.144300182815641165e-04
8.343648977805906072e-03,3.579959738999605179e-04
8.642579360927769502e-03,3.056408313568681479e-04
8.941509744049632932e-03,2.683043421711772680e-04
9.240440127171496362e-03,2.371029258938506246e-04
9.539370510293358058e-03,2.193439140683040023e-04
9.838300893415221487e-03,1.991145691135898232e-04
1.013723127653708492e-02,1.765538618201389909e-04
1.043616165965894661e-02,1.565342972753569484e-04
1.073509204278080831e-02,1.404566428391262889e-04
1.103402242590267174e-02,1.266723702428862453e-04
1.133295280902453517e-02,1.140197491622529924e-04
1.163188319214639686e-02,1.028387196129187942e-04
1.193081357526826029e-02,9.352649067295715213e-05
1.222974395839012199e-02,8.579265704611316323e-05
1.252867434151198715e-02,7.884112710598856211e-05
1.282760472463384538e-02,7.250085764098912477e-05
1.312653510775571054e-02,6.655158358626067638e-05
1.342546549087757224e-02,6.123695493442937732e-05
1.372439587399943567e-02,5.686752410838380456e-05
1.402332625712129910e-02,5.277789023239165545e-05
1.432225664024315906e-02,4.926305700791999698e-05
1.462118702336502422e-02,4.561509558698162436e-05
1.492011740648688592e-02,4.270546924090012908e-05
1.521904778960874761e-02,3.992936035501770675e-05
1.551797817273061278e-02,3.759132232517004013e-05
1.581690855585247621e-02,3.522265251376666129e-05
1.611583893897433617e-02,3.312954140710644424e-05
1.641476932209620307e-02,3.128267780994065106e-05
1.671369970521805956e-02,2.955623131128959358e-05
1.701263008833992646e-02,2.799306821543723345e-05
1.731156047146178642e-02,2.656178912729956210e-05
1.761049085458364985e-02,2.513635627110488713e-05
1.790942123770551328e-02,2.387630047451239079e-05
1.820835162082737324e-02,2.294378646183758974e-05
1.850728200394924014e-02,2.184194454457610846e-05
1.880621238707110010e-02,2.075157135550398380e-05
1.910514277019296353e-02,1.995123602682724595e-05
1.940407315331482696e-02,1.923080162669066340e-05
1.970300353643668692e-02,1.844251346483360976e-05
2.000193391955855382e-02,1.775678356352727860e-05
2.030086430268041725e-02,1.712764242256525904e-05
2.059979468580227721e-02,1.650364356464706361e-05
2.089872506892414064e-02,1.601479561941232532e-05
2.119765545204600060e-02,1.539512231829576194e-05
2.149658583516786403e-02,1.491917100793216377e-05
2.179551621828973093e-02,1.451783191441791132e-05
2.209444660141159089e-02,1.409668766427785158e-05
2.239337698453345432e-02,1.363983483315678313e-05
2.269230736765531428e-02,1.319774946750840172e-05
2.299123775077717771e-02,1.287426312046591192e-05
2.329016813389904461e-02,1.265623177459929138e-05
2.358909851702090110e-02,1.240177425643196329e-05
2.388802890014276800e-02,1.210049958899617195e-05
2.418695928326462796e-02,1.184650682262144983e-05
2.448588966638649139e-02,1.154845904238754883e-05
2.478482004950835482e-02,1.136646824306808412e-05
2.508375043263021478e-02,1.119115859182784334e-05
2.538268081575208168e-02,1.100390909414272755e-05
2.568161119887394511e-02,1.077734941645758227e-05
2.598054158199580507e-02,1.059254009305732325e-05
2.627947196511766850e-02,1.042464828060474247e-05
2.657840234823952846e-02,1.017119393509346992e-05
2.687733273136139189e-02,1.004053501674206927e-05
2.717626311448325879e-02,9.996655535360332578e-06
2.747519349760511875e-02,9.870601388684008271e-06
