# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2140647.2
# --> MT-F127_158.165_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.580513e-02
  4.756484e-03    1.256793e-02
  5.055415e-03    9.113989e-03
  5.354345e-03    6.565227e-03
  5.653276e-03    5.170125e-03
  5.952206e-03    8.449677e-03
  6.251136e-03    7.689882e-03
  6.550067e-03    6.658948e-03
  6.848997e-03    5.660292e-03
  7.147927e-03    4.783939e-03
  7.446858e-03    4.098388e-03
  7.745788e-03    3.519941e-03
  8.044719e-03    3.035401e-03
  8.343649e-03    2.657111e-03
  8.642579e-03    2.329512e-03
  8.941510e-03    2.052164e-03
  9.240440e-03    1.820917e-03
  9.539371e-03    1.615398e-03
  9.838301e-03    1.436249e-03
  1.013723e-02    1.288592e-03
  1.043616e-02    1.161607e-03
  1.073509e-02    1.041666e-03
  1.103402e-02    9.422973e-04
  1.133295e-02    8.560331e-04
  1.163188e-02    7.800386e-04
  1.193081e-02    7.125625e-04
  1.222974e-02    6.520175e-04
  1.252867e-02    5.996377e-04
  1.282760e-02    5.508612e-04
  1.312654e-02    5.075797e-04
  1.342547e-02    4.700902e-04
  1.372440e-02    4.351957e-04
  1.402333e-02    4.044924e-04
  1.432226e-02    3.756684e-04
  1.462119e-02    3.500874e-04
  1.492012e-02    3.268811e-04
  1.521905e-02    3.049288e-04
  1.551798e-02    2.870187e-04
  1.581691e-02    2.700729e-04
  1.611584e-02    2.541406e-04
  1.641477e-02    2.396600e-04
  1.671370e-02    2.258540e-04
  1.701263e-02    2.130337e-04
  1.731156e-02    2.022745e-04
  1.761049e-02    1.920763e-04
  1.790942e-02    1.820617e-04
  1.820835e-02    1.731158e-04
  1.850728e-02    1.656021e-04
  1.880621e-02    1.582921e-04
  1.910514e-02    1.510994e-04
  1.940407e-02    1.445965e-04
  1.970300e-02    1.386997e-04
  2.000193e-02    1.332486e-04
  2.030086e-02    1.282171e-04
  2.059979e-02    1.233513e-04
  2.089873e-02    1.189261e-04
  2.119766e-02    1.146156e-04
  2.149659e-02    1.109978e-04
  2.179552e-02    1.076493e-04
  2.209445e-02    1.045072e-04
  2.239338e-02    1.015566e-04
  2.269231e-02    9.857700e-05
  2.299124e-02    9.564507e-05
  2.329017e-02    9.311174e-05
  2.358910e-02    9.085121e-05
  2.388803e-02    8.887118e-05
  2.418696e-02    8.661536e-05
  2.448589e-02    8.436906e-05
  2.478482e-02    8.257601e-05
  2.508375e-02    8.066176e-05
  2.538268e-02    7.874297e-05
  2.568161e-02    7.763542e-05
  2.598054e-02    7.625276e-05
  2.627947e-02    7.484188e-05
  2.657840e-02    7.353272e-05
  2.687733e-02    7.163914e-05
  2.717626e-02    7.055036e-05
  2.747519e-02    6.966010e-05
  2.777412e-02    6.838534e-05
  2.807305e-02    6.754468e-05
  2.837198e-02    6.626881e-05
  2.867092e-02    6.546150e-05
  2.896985e-02    6.491122e-05
  2.926878e-02    6.371499e-05
  2.956771e-02    6.265086e-05
  2.986664e-02    6.200650e-05
  3.016557e-02    6.150213e-05
  3.046450e-02    6.102934e-05
  3.076343e-02    6.036741e-05
  3.106236e-02    5.953127e-05
  3.136129e-02    5.906770e-05
  3.166022e-02    5.878361e-05
  3.195915e-02    5.804360e-05
  3.225808e-02    5.729945e-05
  3.255701e-02    5.694756e-05
  3.285594e-02    5.628180e-05
  3.315487e-02    5.544658e-05
  3.345380e-02    5.506504e-05
  3.375273e-02    5.431338e-05
  3.405166e-02    5.368084e-05
  3.435059e-02    5.326801e-05
  3.464952e-02    5.293729e-05
  3.494845e-02    5.255549e-05
  3.524738e-02    5.230200e-05
  3.554631e-02    5.167213e-05
  3.584524e-02    5.119112e-05
  3.614417e-02    5.092631e-05
  3.644310e-02    5.025754e-05
  3.674204e-02    4.987878e-05
  3.704097e-02    4.966271e-05
  3.733990e-02    4.931286e-05
  3.763883e-02    4.874873e-05
  3.793776e-02    4.859237e-05
  3.823669e-02    4.824857e-05
  3.853562e-02    4.771965e-05
  3.883455e-02    4.732574e-05
