# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27113.59
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.364224e-02
  4.756484e-03    3.400769e-02
  5.055415e-03    2.384819e-02
  5.354345e-03    1.635957e-02
  5.653276e-03    1.284159e-02
  5.952206e-03    2.060152e-02
  6.251136e-03    1.874540e-02
  6.550067e-03    1.631597e-02
  6.848997e-03    1.390447e-02
  7.147927e-03    1.171531e-02
  7.446858e-03    9.862456e-03
  7.745788e-03    8.413588e-03
  8.044719e-03    7.320372e-03
  8.343649e-03    6.385667e-03
  8.642579e-03    5.567248e-03
  8.941510e-03    4.906646e-03
  9.240440e-03    4.343115e-03
  9.539371e-03    3.794421e-03
  9.838301e-03    3.402412e-03
  1.013723e-02    3.034600e-03
  1.043616e-02    2.704552e-03
  1.073509e-02    2.440068e-03
  1.103402e-02    2.189265e-03
  1.133295e-02    1.992365e-03
  1.163188e-02    1.826587e-03
  1.193081e-02    1.649362e-03
  1.222974e-02    1.493917e-03
  1.252867e-02    1.387958e-03
  1.282760e-02    1.281591e-03
  1.312654e-02    1.185723e-03
  1.342547e-02    1.093480e-03
  1.372440e-02    9.964323e-04
  1.402333e-02    9.197747e-04
  1.432226e-02    8.409003e-04
  1.462119e-02    7.928446e-04
  1.492012e-02    7.479409e-04
  1.521905e-02    7.026486e-04
  1.551798e-02    6.613570e-04
  1.581691e-02    6.180716e-04
  1.611584e-02    5.760870e-04
  1.641477e-02    5.432455e-04
  1.671370e-02    5.187683e-04
  1.701263e-02    4.906518e-04
  1.731156e-02    4.632224e-04
  1.761049e-02    4.371940e-04
  1.790942e-02    4.120288e-04
  1.820835e-02    3.962334e-04
  1.850728e-02    3.803772e-04
  1.880621e-02    3.669579e-04
  1.910514e-02    3.475825e-04
  1.940407e-02    3.281327e-04
  1.970300e-02    3.086994e-04
  2.000193e-02    2.988649e-04
  2.030086e-02    2.891918e-04
  2.059979e-02    2.704120e-04
  2.089873e-02    2.597673e-04
  2.119766e-02    2.585674e-04
  2.149659e-02    2.556322e-04
  2.179552e-02    2.482650e-04
  2.209445e-02    2.337364e-04
  2.239338e-02    2.279710e-04
  2.269231e-02    2.240219e-04
  2.299124e-02    2.157473e-04
  2.329017e-02    2.110487e-04
  2.358910e-02    2.019613e-04
  2.388803e-02    2.009169e-04
  2.418696e-02    1.983212e-04
  2.448589e-02    1.885824e-04
  2.478482e-02    1.867459e-04
  2.508375e-02    1.884552e-04
  2.538268e-02    1.854384e-04
  2.568161e-02    1.729671e-04
  2.598054e-02    1.638814e-04
  2.627947e-02    1.668193e-04
  2.657840e-02    1.653001e-04
  2.687733e-02    1.655077e-04
  2.717626e-02    1.611217e-04
  2.747519e-02    1.579929e-04
  2.777412e-02    1.572665e-04
  2.807305e-02    1.525112e-04
  2.837198e-02    1.516780e-04
  2.867092e-02    1.528237e-04
  2.896985e-02    1.497293e-04
  2.926878e-02    1.446706e-04
  2.956771e-02    1.443145e-04
  2.986664e-02    1.396305e-04
  3.016557e-02    1.373698e-04
  3.046450e-02    1.404327e-04
  3.076343e-02    1.410069e-04
  3.106236e-02    1.359673e-04
  3.136129e-02    1.344309e-04
  3.166022e-02    1.339418e-04
  3.195915e-02    1.334738e-04
  3.225808e-02    1.322391e-04
  3.255701e-02    1.332862e-04
  3.285594e-02    1.322339e-04
  3.315487e-02    1.260745e-04
  3.345380e-02    1.249762e-04
  3.375273e-02    1.268586e-04
  3.405166e-02    1.236678e-04
  3.435059e-02    1.232512e-04
  3.464952e-02    1.217041e-04
  3.494845e-02    1.262951e-04
  3.524738e-02    1.219988e-04
  3.554631e-02    1.175710e-04
  3.584524e-02    1.182568e-04
  3.614417e-02    1.171849e-04
  3.644310e-02    1.161366e-04
  3.674204e-02    1.146485e-04
  3.704097e-02    1.106310e-04
  3.733990e-02    1.112932e-04
  3.763883e-02    1.108985e-04
  3.793776e-02    1.089093e-04
  3.823669e-02    1.112201e-04
  3.853562e-02    1.076936e-04
  3.883455e-02    1.063334e-04
  3.913348e-02    1.082474e-04
  3.943241e-02    1.087457e-04
  3.973134e-02    1.074846e-04
  4.003027e-02    1.018484e-04
  4.032920e-02    1.044566e-04
  4.062813e-02    1.066984e-04
  4.092706e-02    1.043859e-04
  4.122599e-02    1.037148e-04
  4.152492e-02    1.001898e-04
  4.182385e-02    1.020754e-04
  4.212278e-02    1.017274e-04
  4.242171e-02    9.958899e-05
  4.272064e-02    1.021680e-04
  4.301957e-02    1.018011e-04
  4.331850e-02    9.794455e-05
  4.361743e-02    9.945955e-05
  4.391636e-02    1.020352e-04
  4.421529e-02    1.014465e-04
  4.451423e-02    1.003712e-04
  4.481316e-02    9.969703e-05
  4.511209e-02    9.685901e-05
  4.541102e-02    9.815654e-05
  4.570995e-02    1.018223e-04
  4.600888e-02    9.895080e-05
  4.630781e-02    9.913732e-05
  4.660674e-02    1.009145e-04
  4.690567e-02    1.016381e-04
  4.720460e-02    1.006567e-04
  4.750353e-02    1.032918e-04
  4.780246e-02    1.006626e-04
  4.810139e-02    9.858307e-05
  4.840032e-02    1.001600e-04
  4.869925e-02    9.882414e-05
  4.899818e-02    9.931504e-05
  4.929711e-02    9.976611e-05
  4.959604e-02    1.000863e-04
  4.989497e-02    9.836972e-05
  5.019390e-02    9.882864e-05
  5.049283e-02    1.007312e-04
  5.079176e-02    1.021444e-04
  5.109069e-02    1.003071e-04
  5.138962e-02    9.793809e-05
  5.168855e-02    1.026031e-04
  5.198748e-02    1.061809e-04
  5.228642e-02    1.023125e-04
  5.258535e-02    9.875350e-05
  5.288428e-02    9.801219e-05
  5.318321e-02    9.872640e-05
  5.348214e-02    9.878776e-05
  5.378107e-02    1.009879e-04
  5.408000e-02    1.011621e-04
  5.437893e-02    9.982483e-05
  5.467786e-02    9.875533e-05
  5.497679e-02    9.975894e-05
  5.527572e-02    1.006203e-04
  5.557465e-02    9.757671e-05
  5.587358e-02    9.828292e-05
  5.617251e-02    9.707402e-05
  5.647144e-02    9.940533e-05
  5.677037e-02    9.948006e-05
  5.706930e-02    9.792697e-05
  5.736823e-02    9.584996e-05
  5.766716e-02    9.726390e-05
  5.796609e-02    9.754576e-05
  5.826502e-02    9.701198e-05
  5.856395e-02    9.807361e-05
  5.886288e-02    9.909181e-05
  5.916181e-02    1.005658e-04
  5.946074e-02    9.868728e-05
  5.975967e-02    9.809785e-05
  6.005861e-02    1.002319e-04
  6.035754e-02    9.891437e-05
  6.065647e-02    1.013165e-04
  6.095540e-02    1.023143e-04
  6.125433e-02    1.023996e-04
  6.155326e-02    1.025573e-04
  6.185219e-02    1.030915e-04
  6.215112e-02    1.055648e-04
  6.245005e-02    1.037028e-04
  6.274898e-02    1.020614e-04
  6.304791e-02    1.012474e-04
  6.334684e-02    9.934171e-05
  6.364577e-02    1.021526e-04
  6.394470e-02    9.917405e-05
  6.424363e-02    9.909003e-05
  6.454256e-02    9.951260e-05
  6.484149e-02    9.886835e-05
  6.514042e-02    1.017312e-04
  6.543935e-02    1.019327e-04
  6.573828e-02    1.004874e-04
  6.603721e-02    1.008788e-04
  6.633614e-02    1.006037e-04
  6.663507e-02    1.014297e-04
  6.693400e-02    1.024282e-04
  6.723293e-02    1.027329e-04
  6.753186e-02    1.023754e-04
  6.783080e-02    1.024206e-04
  6.812973e-02    1.013512e-04
  6.842866e-02    1.011651e-04
  6.872759e-02    1.006573e-04
  6.902652e-02    1.004977e-04
  6.932545e-02    1.037336e-04
  6.962438e-02    1.029162e-04
  6.992331e-02    1.001971e-04
  7.022224e-02    1.016180e-04
  7.052117e-02    1.027233e-04
  7.082010e-02    1.061761e-04
  7.111903e-02    1.059115e-04
  7.141796e-02    1.032467e-04
  7.171689e-02    1.039564e-04
  7.201582e-02    1.041796e-04
  7.231475e-02    1.041190e-04
  7.261368e-02    1.045962e-04
  7.291261e-02    1.038181e-04
  7.321154e-02    1.045621e-04
  7.351047e-02    1.024708e-04
  7.380940e-02    1.029129e-04
  7.410833e-02    1.048963e-04
  7.440726e-02    1.059703e-04
  7.470619e-02    1.059381e-04
  7.500512e-02    1.054369e-04
  7.530405e-02    1.037646e-04
  7.560299e-02    1.032690e-04
  7.590192e-02    1.016295e-04
  7.620085e-02    1.041771e-04
  7.649978e-02    1.052083e-04
  7.679871e-02    1.031760e-04
  7.709764e-02    1.009828e-04
  7.739657e-02    1.005574e-04
  7.769550e-02    1.040413e-04
  7.799443e-02    1.057839e-04
  7.829336e-02    1.041485e-04
  7.859229e-02    1.034361e-04
  7.889122e-02    1.012312e-04
