4.457553997221692758e-03,3.513724356889724731e-02
4.756484380343556188e-03,2.819881401956081390e-02
5.055414763465418751e-03,2.096855081617832184e-02
5.354345146587280446e-03,1.558324694633483887e-02
5.653275529709143876e-03,1.244049798697233200e-02
5.952205912831006439e-03,1.915192417800426483e-02
6.251136295952869869e-03,1.741767302155494690e-02
6.550066679074731564e-03,1.504738628864288330e-02
6.848997062196594127e-03,1.275649946182966232e-02
7.147927445318457557e-03,1.085267309099435806e-02
7.446857828440320987e-03,9.310762397944927216e-03
7.745788211562182682e-03,7.993966341018676758e-03
8.044718594684044377e-03,6.911990232765674591e-03
8.343648977805906072e-03,6.060801912099123001e-03
8.642579360927769502e-03,5.336053669452667236e-03
8.941509744049632932e-03,4.690053407102823257e-03
9.240440127171496362e-03,4.135460127145051956e-03
9.539370510293358058e-03,3.665797179564833641e-03
9.838300893415221487e-03,3.280811477452516556e-03
1.013723127653708492e-02,2.936021657660603523e-03
1.043616165965894661e-02,2.614379627630114555e-03
1.073509204278080831e-02,2.361699938774108887e-03
1.103402242590267174e-02,2.155897906050086021e-03
1.133295280902453517e-02,1.967328367754817009e-03
1.163188319214639686e-02,1.779505168087780476e-03
1.193081357526826029e-02,1.606874400749802589e-03
1.222974395839012199e-02,1.470970339141786098e-03
1.252867434151198715e-02,1.341716968454420567e-03
1.282760472463384538e-02,1.241942285560071468e-03
1.312653510775571054e-02,1.148981507867574692e-03
1.342546549087757224e-02,1.053801854141056538e-03
1.372439587399943567e-02,9.740081150084733963e-04
1.402332625712129910e-02,9.076458518393337727e-04
1.432225664024315906e-02,8.498447132296860218e-04
1.462118702336502422e-02,7.887818501330912113e-04
1.492011740648688592e-02,7.246919558383524418e-04
1.521904778960874761e-02,6.750330212526023388e-04
1.551797817273061278e-02,6.369223119691014290e-04
1.581690855585247621e-02,6.011651130393147469e-04
1.611583893897433617e-02,5.615123081952333450e-04
1.641476932209620307e-02,5.254971329122781754e-04
1.671369970521805956e-02,5.000674864277243614e-04
1.701263008833992646e-02,4.719089192803949118e-04
1.731156047146178642e-02,4.464627127163112164e-04
1.761049085458364985e-02,4.227398312650620937e-04
1.790942123770551328e-02,4.012804129160940647e-04
1.820835162082737324e-02,3.836569376289844513e-04
1.850728200394924014e-02,3.630332357715815306e-04
1.880621238707110010e-02,3.428361960686743259e-04
1.910514277019296353e-02,3.277589858043938875e-04
1.940407315331482696e-02,3.181960782967507839e-04
1.970300353643668692e-02,3.047421050723642111e-04
2.000193391955855382e-02,2.896487130783498287e-04
2.030086430268041725e-02,2.810378791764378548e-04
2.059979468580227721e-02,2.701335470192134380e-04
2.089872506892414064e-02,2.589357609394937754e-04
2.119765545204600060e-02,2.491941559128463268e-04
2.149658583516786403e-02,2.425820275675505400e-04
2.179551621828973093e-02,2.332182193640619516e-04
2.209444660141159089e-02,2.229077072115615010e-04
2.239337698453345432e-02,2.145459293387830257e-04
2.269230736765531428e-02,2.088573673972859979e-04
2.299123775077717771e-02,2.012167678913101554e-04
2.329016813389904461e-02,1.932052546180784702e-04
2.358909851702090110e-02,1.927400880958884954e-04
