# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12107145.0
# --> F127_128.352_NaCl_112.308_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  5.198748e-02    3.952928e-06
  5.228642e-02    3.900263e-06
  5.258535e-02    3.790895e-06
  5.288428e-02    3.703871e-06
  5.318321e-02    3.678808e-06
  5.348214e-02    3.663012e-06
  5.378107e-02    3.643961e-06
  5.408000e-02    3.630560e-06
  5.437893e-02    3.595949e-06
  5.467786e-02    3.569460e-06
  5.497679e-02    3.556900e-06
  5.527572e-02    3.536977e-06
  5.557465e-02    3.516417e-06
  5.587358e-02    3.508777e-06
  5.617251e-02    3.485159e-06
  5.647144e-02    3.457546e-06
  5.677037e-02    3.456710e-06
  5.706930e-02    3.430336e-06
  5.736823e-02    3.400840e-06
  5.766716e-02    3.398942e-06
  5.796609e-02    3.397157e-06
  5.826502e-02    3.387440e-06
  5.856395e-02    3.370420e-06
  5.886288e-02    3.349773e-06
  5.916181e-02    3.353619e-06
  5.946074e-02    3.366747e-06
  5.975967e-02    3.347451e-06
  6.005861e-02    3.328878e-06
  6.035754e-02    3.319991e-06
  6.065647e-02    3.333110e-06
  6.095540e-02    3.369884e-06
  6.125433e-02    3.398851e-06
  6.155326e-02    3.400277e-06
  6.185219e-02    3.338745e-06
  6.215112e-02    3.291085e-06
  6.245005e-02    3.283879e-06
  6.274898e-02    3.267356e-06
  6.304791e-02    3.251732e-06
  6.334684e-02    3.250716e-06
  6.364577e-02    3.236178e-06
  6.394470e-02    3.238712e-06
  6.424363e-02    3.257440e-06
  6.454256e-02    3.251482e-06
  6.484149e-02    3.235766e-06
  6.514042e-02    3.241020e-06
  6.543935e-02    3.238181e-06
  6.573828e-02    3.210392e-06
  6.603721e-02    3.208726e-06
  6.633614e-02    3.234330e-06
  6.663507e-02    3.252410e-06
  6.693400e-02    3.246610e-06
  6.723293e-02    3.228625e-06
  6.753186e-02    3.218416e-06
  6.783080e-02    3.236245e-06
  6.812973e-02    3.247411e-06
  6.842866e-02    3.230901e-06
  6.872759e-02    3.234388e-06
  6.902652e-02    3.229606e-06
  6.932545e-02    3.233863e-06
  6.962438e-02    3.212764e-06
  6.992331e-02    3.210193e-06
  7.022224e-02    3.221239e-06
  7.052117e-02    3.246891e-06
  7.082010e-02    3.242036e-06
  7.111903e-02    3.246971e-06
  7.141796e-02    3.232840e-06
  7.171689e-02    3.229158e-06
  7.201582e-02    3.239399e-06
  7.231475e-02    3.246805e-06
  7.261368e-02    3.238783e-06
  7.291261e-02    3.226458e-06
  7.321154e-02    3.211359e-06
  7.351047e-02    3.204587e-06
  7.380940e-02    3.228406e-06
  7.410833e-02    3.215509e-06
  7.440726e-02    3.243082e-06
  7.470619e-02    3.253842e-06
  7.500512e-02    3.238391e-06
  7.530405e-02    3.208115e-06
  7.560299e-02    3.189366e-06
  7.590192e-02    3.221684e-06
  7.620085e-02    3.226612e-06
  7.649978e-02    3.216921e-06
  7.679871e-02    3.206101e-06
  7.709764e-02    3.179063e-06
  7.739657e-02    3.187461e-06
  7.769550e-02    3.192971e-06
  7.799443e-02    3.194935e-06
  7.829336e-02    3.197613e-06
  7.859229e-02    3.179063e-06
  7.889122e-02    3.175738e-06
  7.919015e-02    3.160932e-06
  7.948908e-02    3.162989e-06
  7.978801e-02    3.163487e-06
  8.008694e-02    3.186037e-06
  8.038587e-02    3.173359e-06
  8.068480e-02    3.153466e-06
  8.098373e-02    3.157719e-06
  8.128266e-02    3.148604e-06
  8.158159e-02    3.147929e-06
  8.188052e-02    3.157431e-06
  8.217945e-02    3.134933e-06
  8.247838e-02    3.129900e-06
  8.277731e-02    3.128795e-06
  8.307624e-02    3.134446e-06
  8.337518e-02    3.142646e-06
  8.367411e-02    3.123579e-06
  8.397304e-02    3.116434e-06
  8.427197e-02    3.107172e-06
  8.457090e-02    3.117375e-06
  8.486983e-02    3.142236e-06
  8.516876e-02    3.120002e-06
  8.546769e-02    3.088720e-06
  8.576662e-02    3.080239e-06
  8.606555e-02    3.075443e-06
  8.636448e-02    3.081494e-06
  8.666341e-02    3.077254e-06
  8.696234e-02    3.063554e-06
  8.726127e-02    3.072980e-06
  8.756020e-02    3.064243e-06
  8.785913e-02    3.047257e-06
  8.815806e-02    3.054744e-06
  8.845699e-02    3.059055e-06
  8.875592e-02    3.049276e-06
  8.905485e-02    3.037346e-06
  8.935378e-02    3.027846e-06
  8.965271e-02    3.014720e-06
  8.995164e-02    2.990458e-06
  9.025057e-02    3.001562e-06
  9.054950e-02    3.007049e-06
  9.084843e-02    2.995889e-06
  9.114737e-02    2.976214e-06
  9.144630e-02    2.975580e-06
  9.174523e-02    2.974438e-06
  9.204416e-02    2.950633e-06
  9.234309e-02    2.961948e-06
  9.264202e-02    2.972655e-06
  9.294095e-02    2.967439e-06
  9.323988e-02    2.944855e-06
  9.353881e-02    2.935768e-06
  9.383774e-02    2.937995e-06
  9.413667e-02    2.944908e-06
  9.443560e-02    2.939066e-06
  9.473453e-02    2.926668e-06
  9.503346e-02    2.929512e-06
  9.533239e-02    2.935867e-06
  9.563132e-02    2.930830e-06
  9.593025e-02    2.933804e-06
  9.622918e-02    2.933139e-06
  9.652811e-02    2.939071e-06
  9.682704e-02    2.946321e-06
  9.712597e-02    2.939168e-06
  9.742490e-02    2.924599e-06
  9.772383e-02    2.914412e-06
  9.802276e-02    2.902155e-06
  9.832169e-02    2.892473e-06
  9.862062e-02    2.884294e-06
  9.891956e-02    2.873834e-06
  9.921849e-02    2.865669e-06
  9.951742e-02    2.876614e-06
  9.981635e-02    2.859422e-06
  1.001153e-01    2.833768e-06
  1.004142e-01    2.813353e-06
  1.007131e-01    2.800980e-06
  1.010121e-01    2.798013e-06
  1.013110e-01    2.801109e-06
  1.016099e-01    2.789966e-06
  1.019089e-01    2.814516e-06
  1.022078e-01    2.820318e-06
  1.025067e-01    2.802519e-06
  1.028057e-01    2.798420e-06
  1.031046e-01    2.785489e-06
  1.034035e-01    2.772924e-06
  1.037024e-01    2.770923e-06
  1.040014e-01    2.770945e-06
  1.043003e-01    2.780167e-06
  1.045992e-01    2.774180e-06
  1.048982e-01    2.767053e-06
  1.051971e-01    2.774136e-06
  1.054960e-01    2.762997e-06
  1.057950e-01    2.739296e-06
  1.060939e-01    2.727249e-06
  1.063928e-01    2.720827e-06
  1.066917e-01    2.719639e-06
  1.069907e-01    2.725845e-06
  1.072896e-01    2.728528e-06
  1.075885e-01    2.730883e-06
  1.078875e-01    2.728617e-06
  1.081864e-01    2.700180e-06
  1.084853e-01    2.704681e-06
  1.087843e-01    2.734529e-06
  1.090832e-01    2.731081e-06
  1.093821e-01    2.717872e-06
  1.096810e-01    2.701681e-06
  1.099800e-01    2.682880e-06
  1.102789e-01    2.671892e-06
  1.105778e-01    2.664472e-06
  1.108768e-01    2.651663e-06
  1.111757e-01    2.632243e-06
  1.114746e-01    2.655107e-06
  1.117736e-01    2.660258e-06
  1.120725e-01    2.626146e-06
  1.123714e-01    2.615360e-06
  1.126704e-01    2.601285e-06
  1.129693e-01    2.572666e-06
  1.132682e-01    2.556263e-06
  1.135671e-01    2.539432e-06
  1.138661e-01    2.530057e-06
  1.141650e-01    2.517165e-06
  1.144639e-01    2.514395e-06
  1.147629e-01    2.539076e-06
  1.150618e-01    2.534653e-06
  1.153607e-01    2.549091e-06
  1.156597e-01    2.523631e-06
  1.159586e-01    2.479045e-06
  1.162575e-01    2.494232e-06
  1.165564e-01    2.514465e-06
  1.168554e-01    2.507332e-06
  1.171543e-01    2.484456e-06
  1.174532e-01    2.482234e-06
  1.177522e-01    2.450445e-06
  1.180511e-01    2.449102e-06
  1.183500e-01    2.504698e-06
  1.186490e-01    2.505985e-06
  1.189479e-01    2.457657e-06
  1.192468e-01    2.457686e-06
  1.195458e-01    2.423521e-06
  1.198447e-01    2.490940e-06
  1.201436e-01    2.515137e-06
  1.204425e-01    2.370793e-06
  1.207415e-01    2.212665e-06
  1.210404e-01    1.984096e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
