4.457553997221692758e-03,4.328198265284299850e-04
4.756484380343556188e-03,3.419212880544364452e-04
5.055414763465418751e-03,2.383696119068190455e-04
5.354345146587280446e-03,1.611291809240356088e-04
5.653275529709143876e-03,1.221170823555439711e-04
5.952205912831006439e-03,1.886309182737022638e-04
6.251136295952869869e-03,1.718800049275159836e-04
6.550066679074731564e-03,1.497884804848581553e-04
6.848997062196594127e-03,1.287410850636661053e-04
7.147927445318457557e-03,1.094901163014583290e-04
7.446857828440320987e-03,9.385849261889234185e-05
7.745788211562182682e-03,8.083367720246315002e-05
8.044718594684044377e-03,7.036505121504887938e-05
8.343648977805906072e-03,6.187713006511330605e-05
8.642579360927769502e-03,5.426425195764750242e-05
8.941509744049632932e-03,4.816553700948134065e-05
9.240440127171496362e-03,4.322909444454126060e-05
9.539370510293358058e-03,3.869078136631287634e-05
9.838300893415221487e-03,3.467167334747500718e-05
1.013723127653708492e-02,3.146139715681783855e-05
1.043616165965894661e-02,2.881157888623420149e-05
1.073509204278080831e-02,2.635577584442216903e-05
1.103402242590267174e-02,2.405505256319884211e-05
1.133295280902453517e-02,2.226777178293559700e-05
1.163188319214639686e-02,2.055629374808631837e-05
1.193081357526826029e-02,1.903020893223583698e-05
1.222974395839012199e-02,1.767864887369796634e-05
1.252867434151198715e-02,1.659384906815830618e-05
1.282760472463384538e-02,1.555290327814873308e-05
1.312653510775571054e-02,1.460671228414867073e-05
1.342546549087757224e-02,1.373740633425768465e-05
1.372439587399943567e-02,1.298709776165196672e-05
1.402332625712129910e-02,1.232407157658599317e-05
1.432225664024315906e-02,1.172937209048541263e-05
1.462118702336502422e-02,1.113651433115592226e-05
1.492011740648688592e-02,1.053811229212442413e-05
1.521904778960874761e-02,1.002905810310039669e-05
1.551797817273061278e-02,9.569122084940318018e-06
1.581690855585247621e-02,9.240426152246072888e-06
1.611583893897433617e-02,8.911079930840060115e-06
1.641476932209620307e-02,8.529825208825059235e-06
1.671369970521805956e-02,8.197828719858080149e-06
