# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14565419.599999998
# --> MT-F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.843733e-03
  4.756484e-03    1.433118e-03
  5.055415e-03    1.011938e-03
  5.354345e-03    7.090809e-04
  5.653276e-03    5.452980e-04
  5.952206e-03    9.087526e-04
  6.251136e-03    8.298457e-04
  6.550067e-03    7.199546e-04
  6.848997e-03    6.114686e-04
  7.147927e-03    5.144085e-04
  7.446858e-03    4.387714e-04
  7.745788e-03    3.754827e-04
  8.044719e-03    3.233418e-04
  8.343649e-03    2.820030e-04
  8.642579e-03    2.462032e-04
  8.941510e-03    2.164719e-04
  9.240440e-03    1.912409e-04
  9.539371e-03    1.694185e-04
  9.838301e-03    1.506339e-04
  1.013723e-02    1.350363e-04
  1.043616e-02    1.215911e-04
  1.073509e-02    1.091948e-04
  1.103402e-02    9.883163e-05
  1.133295e-02    8.956673e-05
  1.163188e-02    8.155547e-05
  1.193081e-02    7.476009e-05
  1.222974e-02    6.836926e-05
  1.252867e-02    6.284724e-05
  1.282760e-02    5.776226e-05
  1.312654e-02    5.335908e-05
  1.342547e-02    4.936418e-05
  1.372440e-02    4.574227e-05
  1.402333e-02    4.255290e-05
  1.432226e-02    3.959873e-05
  1.462119e-02    3.691743e-05
  1.492012e-02    3.446604e-05
  1.521905e-02    3.224309e-05
  1.551798e-02    3.037227e-05
  1.581691e-02    2.867961e-05
  1.611584e-02    2.692381e-05
  1.641477e-02    2.537922e-05
  1.671370e-02    2.400876e-05
  1.701263e-02    2.278375e-05
  1.731156e-02    2.178360e-05
  1.761049e-02    2.075817e-05
  1.790942e-02    1.959957e-05
  1.820835e-02    1.859444e-05
  1.850728e-02    1.772116e-05
  1.880621e-02    1.696043e-05
  1.910514e-02    1.630416e-05
  1.940407e-02    1.563340e-05
  1.970300e-02    1.496645e-05
  2.000193e-02    1.440268e-05
  2.030086e-02    1.392281e-05
  2.059979e-02    1.340648e-05
  2.089873e-02    1.295599e-05
  2.119766e-02    1.252581e-05
  2.149659e-02    1.212854e-05
  2.179552e-02    1.176030e-05
  2.209445e-02    1.142856e-05
  2.239338e-02    1.113079e-05
  2.269231e-02    1.077612e-05
  2.299124e-02    1.049144e-05
  2.329017e-02    1.022361e-05
  2.358910e-02    9.957707e-06
  2.388803e-02    9.693667e-06
  2.418696e-02    9.419587e-06
  2.448589e-02    9.237450e-06
  2.478482e-02    9.035662e-06
  2.508375e-02    8.852874e-06
  2.538268e-02    8.722789e-06
  2.568161e-02    8.534210e-06
  2.598054e-02    8.392954e-06
  2.627947e-02    8.275028e-06
  2.657840e-02    8.156867e-06
  2.687733e-02    8.032673e-06
  2.717626e-02    7.922553e-06
  2.747519e-02    7.805747e-06
  2.777412e-02    7.651316e-06
  2.807305e-02    7.557559e-06
  2.837198e-02    7.471504e-06
  2.867092e-02    7.342701e-06
  2.896985e-02    7.284770e-06
  2.926878e-02    7.167388e-06
  2.956771e-02    7.073304e-06
  2.986664e-02    7.031621e-06
  3.016557e-02    6.964286e-06
  3.046450e-02    6.880498e-06
  3.076343e-02    6.802959e-06
  3.106236e-02    6.723730e-06
  3.136129e-02    6.666060e-06
  3.166022e-02    6.584251e-06
  3.195915e-02    6.558683e-06
  3.225808e-02    6.490462e-06
  3.255701e-02    6.400888e-06
  3.285594e-02    6.320984e-06
  3.315487e-02    6.340033e-06
  3.345380e-02    6.288926e-06
  3.375273e-02    6.198529e-06
  3.405166e-02    6.121900e-06
  3.435059e-02    6.047685e-06
  3.464952e-02    6.006888e-06
  3.494845e-02    5.964090e-06
  3.524738e-02    5.941885e-06
  3.554631e-02    5.893964e-06
  3.584524e-02    5.812868e-06
  3.614417e-02    5.741588e-06
  3.644310e-02    5.729040e-06
  3.674204e-02    5.683088e-06
  3.704097e-02    5.619408e-06
  3.733990e-02    5.591764e-06
  3.763883e-02    5.536939e-06
  3.793776e-02    5.471479e-06
  3.823669e-02    5.445738e-06
  3.853562e-02    5.406773e-06
  3.883455e-02    5.385737e-06
  3.913348e-02    5.365235e-06
  3.943241e-02    5.346117e-06
  3.973134e-02    5.312917e-06
  4.003027e-02    5.275328e-06
  4.032920e-02    5.263143e-06
  4.062813e-02    5.225685e-06
  4.092706e-02    5.208552e-06
  4.122599e-02    5.176508e-06
  4.152492e-02    5.176366e-06
  4.182385e-02    5.174109e-06
  4.212278e-02    5.137907e-06
  4.242171e-02    5.133797e-06
  4.272064e-02    5.092038e-06
  4.301957e-02    5.095417e-06
  4.331850e-02    5.071584e-06
  4.361743e-02    5.050299e-06
  4.391636e-02    5.043431e-06
  4.421529e-02    5.003867e-06
  4.451423e-02    4.994581e-06
  4.481316e-02    5.002194e-06
  4.511209e-02    5.003902e-06
  4.541102e-02    5.012252e-06
  4.570995e-02    4.985762e-06
  4.600888e-02    4.962303e-06
  4.630781e-02    4.947367e-06
  4.660674e-02    4.975514e-06
  4.690567e-02    4.995953e-06
  4.720460e-02    4.990669e-06
  4.750353e-02    4.992899e-06
  4.780246e-02    4.954103e-06
  4.810139e-02    4.940095e-06
  4.840032e-02    4.947299e-06
  4.869925e-02    4.968108e-06
  4.899818e-02    4.963043e-06
  4.929711e-02    4.947668e-06
  4.959604e-02    4.965821e-06
  4.989497e-02    4.938121e-06
  5.019390e-02    4.957146e-06
  5.049283e-02    4.952014e-06
  5.079176e-02    4.938928e-06
  5.109069e-02    4.973916e-06
  5.138962e-02    5.012796e-06
  5.168855e-02    5.090954e-06
  5.198748e-02    5.193264e-06
  5.228642e-02    5.156779e-06
  5.258535e-02    4.971992e-06
  5.288428e-02    4.906169e-06
  5.318321e-02    4.934787e-06
  5.348214e-02    4.944397e-06
  5.378107e-02    4.944165e-06
  5.408000e-02    4.957762e-06
  5.437893e-02    4.945988e-06
  5.467786e-02    4.927316e-06
  5.497679e-02    4.929711e-06
  5.527572e-02    4.963797e-06
  5.557465e-02    4.948646e-06
  5.587358e-02    4.935411e-06
  5.617251e-02    4.963271e-06
  5.647144e-02    4.971999e-06
  5.677037e-02    4.943733e-06
  5.706930e-02    4.943514e-06
  5.736823e-02    4.954056e-06
  5.766716e-02    4.958322e-06
  5.796609e-02    4.982175e-06
  5.826502e-02    5.008715e-06
  5.856395e-02    4.996601e-06
  5.886288e-02    5.010068e-06
  5.916181e-02    5.032331e-06
  5.946074e-02    5.005727e-06
  5.975967e-02    5.012943e-06
  6.005861e-02    5.050367e-06
  6.035754e-02    5.061404e-06
  6.065647e-02    5.055596e-06
  6.095540e-02    5.106285e-06
  6.125433e-02    5.181245e-06
  6.155326e-02    5.190053e-06
  6.185219e-02    5.139294e-06
  6.215112e-02    5.106248e-06
  6.245005e-02    5.081043e-06
  6.274898e-02    5.095907e-06
  6.304791e-02    5.116923e-06
  6.334684e-02    5.113535e-06
  6.364577e-02    5.126039e-06
  6.394470e-02    5.153823e-06
  6.424363e-02    5.152484e-06
  6.454256e-02    5.131190e-06
  6.484149e-02    5.176812e-06
  6.514042e-02    5.189182e-06
  6.543935e-02    5.167356e-06
  6.573828e-02    5.181969e-06
  6.603721e-02    5.196383e-06
  6.633614e-02    5.214493e-06
  6.663507e-02    5.211820e-06
  6.693400e-02    5.212147e-06
  6.723293e-02    5.225256e-06
  6.753186e-02    5.245811e-06
  6.783080e-02    5.254329e-06
  6.812973e-02    5.267466e-06
  6.842866e-02    5.264000e-06
  6.872759e-02    5.263419e-06
  6.902652e-02    5.302685e-06
  6.932545e-02    5.298340e-06
  6.962438e-02    5.326497e-06
  6.992331e-02    5.326409e-06
  7.022224e-02    5.316936e-06
  7.052117e-02    5.346238e-06
  7.082010e-02    5.363271e-06
