4.457553997221692758e-03,3.542063757777214050e-02
4.756484380343556188e-03,2.809824980795383453e-02
5.055414763465418751e-03,2.122107520699501038e-02
5.354345146587280446e-03,1.589240506291389465e-02
5.653275529709143876e-03,1.263439748436212540e-02
5.952205912831006439e-03,2.407940104603767395e-02
6.251136295952869869e-03,2.195271477103233337e-02
6.550066679074731564e-03,1.903381384909152985e-02
6.848997062196594127e-03,1.598354801535606384e-02
7.147927445318457557e-03,1.320204418152570724e-02
7.446857828440320987e-03,1.115177478641271591e-02
7.745788211562182682e-03,9.416437707841396332e-03
8.044718594684044377e-03,7.968828082084655762e-03
8.343648977805906072e-03,6.807030178606510162e-03
8.642579360927769502e-03,5.840082652866840363e-03
8.941509744049632932e-03,5.081104114651679993e-03
9.240440127171496362e-03,4.458673764020204544e-03
9.539370510293358058e-03,3.917014691978693008e-03
9.838300893415221487e-03,3.455032594501972198e-03
1.013723127653708492e-02,3.049044171348214149e-03
1.043616165965894661e-02,2.698000986129045486e-03
1.073509204278080831e-02,2.396253636106848717e-03
1.103402242590267174e-02,2.156851114705204964e-03
1.133295280902453517e-02,1.928920042701065540e-03
1.163188319214639686e-02,1.700852997601032257e-03
1.193081357526826029e-02,1.544763799756765366e-03
1.222974395839012199e-02,1.409194315783679485e-03
1.252867434151198715e-02,1.267201383598148823e-03
1.282760472463384538e-02,1.170332077890634537e-03
1.312653510775571054e-02,1.085807569324970245e-03
1.342546549087757224e-02,1.001788186840713024e-03
1.372439587399943567e-02,9.257759666070342064e-04
1.402332625712129910e-02,8.360804640688002110e-04
1.432225664024315906e-02,7.539343787357211113e-04
1.462118702336502422e-02,6.992106791585683823e-04
1.492011740648688592e-02,6.479361909441649914e-04
1.521904778960874761e-02,6.086172070354223251e-04
1.551797817273061278e-02,5.697325686924159527e-04
1.581690855585247621e-02,5.428280564956367016e-04
1.611583893897433617e-02,5.096215754747390747e-04
1.641476932209620307e-02,4.642673593480139971e-04
1.671369970521805956e-02,4.343076143413782120e-04
1.701263008833992646e-02,4.031574935652315617e-04
1.731156047146178642e-02,3.876547561958432198e-04
1.761049085458364985e-02,3.646886616479605436e-04
1.790942123770551328e-02,3.351008053869009018e-04
1.820835162082737324e-02,3.212532610632479191e-04
1.850728200394924014e-02,3.050344821531325579e-04
1.880621238707110010e-02,2.867112052626907825e-04
1.910514277019296353e-02,2.781269431579858065e-04
1.940407315331482696e-02,2.649473026394844055e-04
1.970300353643668692e-02,2.504267904441803694e-04
2.000193391955855382e-02,2.437004295643419027e-04
2.030086430268041725e-02,2.304583467775955796e-04
2.059979468580227721e-02,2.218431327491998672e-04
2.089872506892414064e-02,2.149545907741412520e-04
2.119765545204600060e-02,2.044796274276450276e-04
2.149658583516786403e-02,1.938572095241397619e-04
2.179551621828973093e-02,1.855852460721507668e-04
2.209444660141159089e-02,1.768770307535305619e-04
2.239337698453345432e-02,1.723072346067056060e-04
2.269230736765531428e-02,1.721713488223031163e-04
2.299123775077717771e-02,1.652902283240109682e-04
2.329016813389904461e-02,1.555683847982436419e-04
2.358909851702090110e-02,1.486145047238096595e-04
2.388802890014276800e-02,1.456742029404267669e-04
2.418695928326462796e-02,1.453769364161416888e-04
2.448588966638649139e-02,1.423915091436356306e-04
2.478482004950835482e-02,1.330916129518300295e-04
2.508375043263021478e-02,1.301636220887303352e-04
2.538268081575208168e-02,1.301662996411323547e-04
2.568161119887394511e-02,1.244080631295219064e-04
2.598054158199580507e-02,1.184494030894711614e-04
2.627947196511766850e-02,1.184970460599288344e-04
2.657840234823952846e-02,1.147456423495896161e-04
2.687733273136139189e-02,1.116863786592148244e-04
2.717626311448325879e-02,1.134038539021275938e-04
2.747519349760511875e-02,1.101782545447349548e-04
2.777412388072698218e-02,1.080483853002078831e-04
2.807305426384884214e-02,1.052307488862425089e-04
2.837198464697070557e-02,1.026608588290400803e-04
2.867091503009257247e-02,9.947675425792112947e-05
2.896984541321442896e-02,9.697455243440344930e-05
2.926877579633629586e-02,9.498375584371387959e-05
2.956770617945815582e-02,9.602558566257357597e-05
2.986663656258001925e-02,9.480561857344582677e-05
3.016556694570187921e-02,9.405180753674358130e-05
3.046449732882374264e-02,9.329160093329846859e-05
3.076342771194560954e-02,8.989789057523012161e-05
3.106235809506746604e-02,9.056781709659844637e-05
3.136128847818932947e-02,8.841560338623821735e-05
3.166021886131119289e-02,8.554076339351013303e-05
3.195914924443305632e-02,8.261379116447642446e-05
3.225807962755491975e-02,8.196571434382349253e-05
3.255701001067678318e-02,8.193772373488172889e-05
3.285594039379864661e-02,8.091647032415494323e-05
3.315487077692050311e-02,7.862855272833257914e-05
3.345380116004236654e-02,7.728059426881372929e-05
3.375273154316423690e-02,7.951293082442134619e-05
3.405166192628609340e-02,7.607128645759075880e-05
3.435059230940795683e-02,7.748642383376136422e-05
3.464952269252982026e-02,7.823483610991388559e-05
3.494845307565168369e-02,7.597514922963455319e-05
3.524738345877354712e-02,7.349174120463430882e-05
3.554631384189540361e-02,7.492089207516983151e-05
3.584524422501727398e-02,7.386653305729851127e-05
3.614417460813913741e-02,7.139156514313071966e-05
3.644310499126099390e-02,6.956672586966305971e-05
3.674203537438285733e-02,6.775675137760117650e-05
3.704096575750472076e-02,6.643814413109794259e-05
3.733989614062658419e-02,6.842595030320808291e-05
3.763882652374844762e-02,6.999920151429250836e-05
3.793775690687031105e-02,6.714220216963440180e-05
3.823668728999217448e-02,6.489950465038418770e-05
3.853561767311403097e-02,6.570749974343925714e-05
3.883454805623590134e-02,6.401063728844746947e-05
3.913347843935776477e-02,6.426292384276166558e-05
3.943240882247962126e-02,6.483070319518446922e-05
3.973133920560148469e-02,6.325206049950793386e-05
4.003026958872335506e-02,6.211189611349254847e-05
4.032919997184521155e-02,6.106324144639074802e-05
4.062813035496707498e-02,6.481636228272691369e-05
4.092706073808893841e-02,6.390625640051439404e-05
4.122599112121080184e-02,6.179713818710297346e-05
4.152492150433266527e-02,6.062048851163126528e-05
4.182385188745452176e-02,5.975988460704684258e-05
4.212278227057639213e-02,6.134279101388528943e-05
4.242171265369824862e-02,6.224204844329506159e-05
4.272064303682011205e-02,6.166892853798344731e-05
4.301957341994197548e-02,6.160524935694411397e-05
4.331850380306383891e-02,6.063989349058829248e-05
4.361743418618570234e-02,5.705825969926081598e-05
4.391636456930755883e-02,5.687881639460101724e-05
4.421529495242942920e-02,5.968868572381325066e-05
4.451422533555129263e-02,6.020334694767370820e-05
4.481315571867314912e-02,5.987837357679381967e-05
4.511208610179501255e-02,5.940521805314347148e-05
4.541101648491687598e-02,6.053043034626170993e-05
4.570994686803873941e-02,5.887177030672319233e-05
4.600887725116060284e-02,5.728031464968807995e-05
4.630780763428246627e-02,5.736010643886402249e-05
4.660673801740432970e-02,5.617603528662584722e-05
4.690566840052619313e-02,5.514689837582409382e-05
4.720459878364804962e-02,5.605180194834247231e-05
4.750352916676991999e-02,5.765734022133983672e-05
4.780245954989177648e-02,5.725697701564058661e-05
4.810138993301363991e-02,5.747927571064792573e-05
4.840032031613550334e-02,5.639592927764169872e-05
4.869925069925736677e-02,5.663709089276380837e-05
4.899818108237923020e-02,5.675686406902968884e-05
4.929711146550108669e-02,5.734138539992272854e-05
4.959604184862295706e-02,5.814211544930003583e-05
4.989497223174482049e-02,5.859621160198003054e-05
5.019390261486668392e-02,5.752614015364088118e-05
5.049283299798854735e-02,5.706679803552106023e-05
5.079176338111040384e-02,5.580605284194462001e-05
