4.457553997221692758e-03,4.880749434232711792e-02
4.756484380343556188e-03,4.019264131784439087e-02
5.055414763465418751e-03,3.149305284023284912e-02
5.354345146587280446e-03,2.446454204618930817e-02
5.653275529709143876e-03,2.019012533128261566e-02
5.952205912831006439e-03,3.281893208622932434e-02
6.251136295952869869e-03,3.002759069204330444e-02
6.550066679074731564e-03,2.599771693348884583e-02
6.848997062196594127e-03,2.210649475455284119e-02
7.147927445318457557e-03,1.869611069560050964e-02
7.446857828440320987e-03,1.596317067742347717e-02
7.745788211562182682e-03,1.365780830383300781e-02
8.044718594684044377e-03,1.175681781023740768e-02
8.343648977805906072e-03,1.026178151369094849e-02
8.642579360927769502e-03,8.995798416435718536e-03
8.941509744049632932e-03,7.941886782646179199e-03
9.240440127171496362e-03,7.020595483481884003e-03
9.539370510293358058e-03,6.186079699546098709e-03
9.838300893415221487e-03,5.487146787345409393e-03
1.013723127653708492e-02,4.899377468973398209e-03
1.043616165965894661e-02,4.401266109198331833e-03
1.073509204278080831e-02,3.950691316276788712e-03
1.103402242590267174e-02,3.555179107934236526e-03
1.133295280902453517e-02,3.217998659238219261e-03
1.163188319214639686e-02,2.919280203059315681e-03
1.193081357526826029e-02,2.660488244146108627e-03
1.222974395839012199e-02,2.425524871796369553e-03
1.252867434151198715e-02,2.210266888141632080e-03
1.282760472463384538e-02,2.024851739406585693e-03
1.312653510775571054e-02,1.858813804574310780e-03
1.342546549087757224e-02,1.717361737973988056e-03
1.372439587399943567e-02,1.588098239153623581e-03
1.402332625712129910e-02,1.464016968384385109e-03
1.432225664024315906e-02,1.347527839243412018e-03
1.462118702336502422e-02,1.258621923625469208e-03
1.492011740648688592e-02,1.171089475974440575e-03
1.521904778960874761e-02,1.077086781151592731e-03
1.551797817273061278e-02,9.970795363187789917e-04
1.581690855585247621e-02,9.338714298792183399e-04
1.611583893897433617e-02,8.843240793794393539e-04
1.641476932209620307e-02,8.228432852774858475e-04
1.671369970521805956e-02,7.701583672314882278e-04
1.701263008833992646e-02,7.317885756492614746e-04
1.731156047146178642e-02,6.924126646481454372e-04
1.761049085458364985e-02,6.454240065068006516e-04
1.790942123770551328e-02,6.144852377474308014e-04
1.820835162082737324e-02,5.785811226814985275e-04
1.850728200394924014e-02,5.467538721859455109e-04
1.880621238707110010e-02,5.164030008018016815e-04
1.910514277019296353e-02,4.909173003397881985e-04
1.940407315331482696e-02,4.731061635538935661e-04
1.970300353643668692e-02,4.484966921154409647e-04
2.000193391955855382e-02,4.217782116029411554e-04
2.030086430268041725e-02,3.990045224782079458e-04
2.059979468580227721e-02,3.861667937599122524e-04
2.089872506892414064e-02,3.715791681315749884e-04
2.119765545204600060e-02,3.518404846545308828e-04
2.149658583516786403e-02,3.415583632886409760e-04
2.179551621828973093e-02,3.282036050222814083e-04
2.209444660141159089e-02,3.175325982738286257e-04
2.239337698453345432e-02,3.067507350351661444e-04
2.269230736765531428e-02,2.904969442170113325e-04
2.299123775077717771e-02,2.801045484375208616e-04
2.329016813389904461e-02,2.717275347094982862e-04
2.358909851702090110e-02,2.631545648910105228e-04
2.388802890014276800e-02,2.557389670982956886e-04
