# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15763517.8
# --> F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.854637e-03
  4.756484e-03    1.445215e-03
  5.055415e-03    1.025326e-03
  5.354345e-03    7.156446e-04
  5.653276e-03    5.489045e-04
  5.952206e-03    9.149602e-04
  6.251136e-03    8.314893e-04
  6.550067e-03    7.210004e-04
  6.848997e-03    6.112824e-04
  7.147927e-03    5.149020e-04
  7.446858e-03    4.378107e-04
  7.745788e-03    3.743280e-04
  8.044719e-03    3.216323e-04
  8.343649e-03    2.800085e-04
  8.642579e-03    2.447713e-04
  8.941510e-03    2.151751e-04
  9.240440e-03    1.905435e-04
  9.539371e-03    1.686087e-04
  9.838301e-03    1.498666e-04
  1.013723e-02    1.346073e-04
  1.043616e-02    1.210559e-04
  1.073509e-02    1.087680e-04
  1.103402e-02    9.836774e-05
  1.133295e-02    8.911333e-05
  1.163188e-02    8.135173e-05
  1.193081e-02    7.430802e-05
  1.222974e-02    6.816203e-05
  1.252867e-02    6.267047e-05
  1.282760e-02    5.765432e-05
  1.312654e-02    5.322503e-05
  1.342547e-02    4.937793e-05
  1.372440e-02    4.576721e-05
  1.402333e-02    4.256134e-05
  1.432226e-02    3.959869e-05
  1.462119e-02    3.690032e-05
  1.492012e-02    3.450852e-05
  1.521905e-02    3.229922e-05
  1.551798e-02    3.033828e-05
  1.581691e-02    2.848996e-05
  1.611584e-02    2.685932e-05
  1.641477e-02    2.524504e-05
  1.671370e-02    2.388892e-05
  1.701263e-02    2.273002e-05
  1.731156e-02    2.155095e-05
  1.761049e-02    2.051395e-05
  1.790942e-02    1.949568e-05
  1.820835e-02    1.857608e-05
  1.850728e-02    1.774740e-05
  1.880621e-02    1.698647e-05
  1.910514e-02    1.627612e-05
  1.940407e-02    1.561851e-05
  1.970300e-02    1.509034e-05
  2.000193e-02    1.455374e-05
  2.030086e-02    1.399587e-05
  2.059979e-02    1.351458e-05
  2.089873e-02    1.313389e-05
  2.119766e-02    1.273968e-05
  2.149659e-02    1.237778e-05
  2.179552e-02    1.199834e-05
  2.209445e-02    1.164610e-05
  2.239338e-02    1.130104e-05
  2.269231e-02    1.099685e-05
  2.299124e-02    1.078717e-05
  2.329017e-02    1.055704e-05
  2.358910e-02    1.029531e-05
  2.388803e-02    1.004891e-05
  2.418696e-02    9.860159e-06
  2.448589e-02    9.694510e-06
  2.478482e-02    9.531967e-06
  2.508375e-02    9.371867e-06
  2.538268e-02    9.231630e-06
  2.568161e-02    9.081537e-06
  2.598054e-02    8.939321e-06
