# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25926.22
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.030086e-02    1.174741e-03
  2.059979e-02    1.107671e-03
  2.089873e-02    1.045907e-03
  2.119766e-02    9.783307e-04
  2.149659e-02    9.434126e-04
  2.179552e-02    9.066104e-04
  2.209445e-02    8.452346e-04
  2.239338e-02    8.134060e-04
  2.269231e-02    7.738140e-04
  2.299124e-02    7.348892e-04
  2.329017e-02    7.069598e-04
  2.358910e-02    6.653141e-04
  2.388803e-02    6.281341e-04
  2.418696e-02    6.037972e-04
  2.448589e-02    5.780421e-04
  2.478482e-02    5.487792e-04
  2.508375e-02    5.257336e-04
  2.538268e-02    5.102375e-04
  2.568161e-02    4.989264e-04
  2.598054e-02    4.780719e-04
  2.627947e-02    4.616567e-04
  2.657840e-02    4.372750e-04
  2.687733e-02    4.223046e-04
  2.717626e-02    4.155525e-04
  2.747519e-02    3.988370e-04
  2.777412e-02    3.866210e-04
  2.807305e-02    3.725511e-04
  2.837198e-02    3.584603e-04
  2.867092e-02    3.452779e-04
  2.896985e-02    3.344939e-04
  2.926878e-02    3.283438e-04
  2.956771e-02    3.226193e-04
  2.986664e-02    3.135352e-04
  3.016557e-02    2.980415e-04
  3.046450e-02    2.885641e-04
  3.076343e-02    2.815084e-04
  3.106236e-02    2.771657e-04
  3.136129e-02    2.717026e-04
  3.166022e-02    2.657823e-04
  3.195915e-02    2.575505e-04
  3.225808e-02    2.477256e-04
  3.255701e-02    2.436734e-04
  3.285594e-02    2.411127e-04
  3.315487e-02    2.344348e-04
  3.345380e-02    2.244233e-04
  3.375273e-02    2.213431e-04
  3.405166e-02    2.189140e-04
  3.435059e-02    2.133004e-04
  3.464952e-02    2.086904e-04
  3.494845e-02    2.068013e-04
  3.524738e-02    1.991085e-04
  3.554631e-02    1.958298e-04
  3.584524e-02    1.930260e-04
  3.614417e-02    1.876966e-04
  3.644310e-02    1.867651e-04
  3.674204e-02    1.802601e-04
  3.704097e-02    1.793114e-04
  3.733990e-02    1.763361e-04
  3.763883e-02    1.774889e-04
  3.793776e-02    1.770999e-04
  3.823669e-02    1.708320e-04
  3.853562e-02    1.628239e-04
  3.883455e-02    1.603921e-04
  3.913348e-02    1.604702e-04
  3.943241e-02    1.609637e-04
  3.973134e-02    1.572979e-04
  4.003027e-02    1.534477e-04
  4.032920e-02    1.533151e-04
  4.062813e-02    1.504648e-04
  4.092706e-02    1.476178e-04
  4.122599e-02    1.465383e-04
  4.152492e-02    1.498381e-04
  4.182385e-02    1.469656e-04
  4.212278e-02    1.403689e-04
  4.242171e-02    1.351515e-04
  4.272064e-02    1.397667e-04
  4.301957e-02    1.409964e-04
  4.331850e-02    1.364411e-04
  4.361743e-02    1.370825e-04
  4.391636e-02    1.354349e-04
  4.421529e-02    1.341526e-04
  4.451423e-02    1.348530e-04
  4.481316e-02    1.280346e-04
  4.511209e-02    1.237339e-04
  4.541102e-02    1.280245e-04
  4.570995e-02    1.313454e-04
  4.600888e-02    1.323346e-04
  4.630781e-02    1.291251e-04
  4.660674e-02    1.262469e-04
  4.690567e-02    1.238923e-04
  4.720460e-02    1.261118e-04
  4.750353e-02    1.244674e-04
  4.780246e-02    1.240860e-04
  4.810139e-02    1.229500e-04
  4.840032e-02    1.233490e-04
  4.869925e-02    1.212991e-04
  4.899818e-02    1.200729e-04
  4.929711e-02    1.210442e-04
  4.959604e-02    1.182407e-04
  4.989497e-02    1.201484e-04
  5.019390e-02    1.204815e-04
  5.049283e-02    1.173348e-04
  5.079176e-02    1.137388e-04
  5.109069e-02    1.181048e-04
  5.138962e-02    1.191003e-04
  5.168855e-02    1.206528e-04
  5.198748e-02    1.231717e-04
  5.228642e-02    1.236300e-04
  5.258535e-02    1.188825e-04
  5.288428e-02    1.171206e-04
  5.318321e-02    1.133092e-04
  5.348214e-02    1.145969e-04
  5.378107e-02    1.132841e-04
  5.408000e-02    1.148203e-04
  5.437893e-02    1.152521e-04
  5.467786e-02    1.148014e-04
  5.497679e-02    1.122837e-04
  5.527572e-02    1.107405e-04
  5.557465e-02    1.110318e-04
  5.587358e-02    1.133063e-04
  5.617251e-02    1.141576e-04
  5.647144e-02    1.147779e-04
  5.677037e-02    1.157470e-04
  5.706930e-02    1.146717e-04
  5.736823e-02    1.108556e-04
  5.766716e-02    1.104023e-04
  5.796609e-02    1.114830e-04
  5.826502e-02    1.126304e-04
  5.856395e-02    1.124921e-04
  5.886288e-02    1.127744e-04
  5.916181e-02    1.106230e-04
  5.946074e-02    1.132213e-04
  5.975967e-02    1.162993e-04
  6.005861e-02    1.156995e-04
  6.035754e-02    1.141421e-04
  6.065647e-02    1.120480e-04
  6.095540e-02    1.115762e-04
  6.125433e-02    1.141749e-04
  6.155326e-02    1.140512e-04
  6.185219e-02    1.144482e-04
  6.215112e-02    1.149613e-04
  6.245005e-02    1.116232e-04
  6.274898e-02    1.087798e-04
  6.304791e-02    1.123050e-04
  6.334684e-02    1.142618e-04
  6.364577e-02    1.135506e-04
  6.394470e-02    1.118326e-04
  6.424363e-02    1.103078e-04
  6.454256e-02    1.123781e-04
  6.484149e-02    1.129877e-04
  6.514042e-02    1.130852e-04
  6.543935e-02    1.115390e-04
  6.573828e-02    1.120362e-04
  6.603721e-02    1.139244e-04
  6.633614e-02    1.126113e-04
  6.663507e-02    1.130413e-04
  6.693400e-02    1.116193e-04
  6.723293e-02    1.149785e-04
  6.753186e-02    1.151389e-04
  6.783080e-02    1.116434e-04
  6.812973e-02    1.112900e-04
  6.842866e-02    1.123681e-04
  6.872759e-02    1.123636e-04
  6.902652e-02    1.127016e-04
  6.932545e-02    1.132649e-04
  6.962438e-02    1.122721e-04
  6.992331e-02    1.106541e-04
  7.022224e-02    1.095711e-04
  7.052117e-02    1.108263e-04
  7.082010e-02    1.112475e-04
  7.111903e-02    1.113698e-04
  7.141796e-02    1.115524e-04
  7.171689e-02    1.134574e-04
  7.201582e-02    1.139899e-04
  7.231475e-02    1.159076e-04
  7.261368e-02    1.159360e-04
  7.291261e-02    1.136116e-04
  7.321154e-02    1.104835e-04
  7.351047e-02    1.134469e-04
  7.380940e-02    1.139823e-04
  7.410833e-02    1.115290e-04
  7.440726e-02    1.115142e-04
  7.470619e-02    1.132443e-04
  7.500512e-02    1.142737e-04
  7.530405e-02    1.125873e-04
  7.560299e-02    1.130469e-04
  7.590192e-02    1.122694e-04
  7.620085e-02    1.120134e-04
  7.649978e-02    1.115836e-04
  7.679871e-02    1.105129e-04
  7.709764e-02    1.102938e-04
  7.739657e-02    1.124358e-04
  7.769550e-02    1.132780e-04
  7.799443e-02    1.112755e-04
  7.829336e-02    1.095002e-04
  7.859229e-02    1.102044e-04
  7.889122e-02    1.102551e-04
  7.919015e-02    1.104417e-04
  7.948908e-02    1.101539e-04
  7.978801e-02    1.091956e-04
  8.008694e-02    1.088209e-04
  8.038587e-02    1.112164e-04
  8.068480e-02    1.130908e-04
  8.098373e-02    1.104835e-04
  8.128266e-02    1.084326e-04
  8.158159e-02    1.077650e-04
  8.188052e-02    1.090382e-04
  8.217945e-02    1.107029e-04
  8.247838e-02    1.123778e-04
  8.277731e-02    1.110891e-04
  8.307624e-02    1.099792e-04
  8.337518e-02    1.077381e-04
  8.367411e-02    1.063932e-04
  8.397304e-02    1.105830e-04
  8.427197e-02    1.090055e-04
  8.457090e-02    1.083112e-04
  8.486983e-02    1.106371e-04
  8.516876e-02    1.064114e-04
  8.546769e-02    1.056113e-04
  8.576662e-02    1.033172e-04
  8.606555e-02    1.038826e-04
  8.636448e-02    1.064512e-04
  8.666341e-02    1.065453e-04
  8.696234e-02    1.073903e-04
  8.726127e-02    1.057663e-04
  8.756020e-02    1.041621e-04
  8.785913e-02    1.068078e-04
  8.815806e-02    1.079510e-04
  8.845699e-02    1.065668e-04
  8.875592e-02    1.027388e-04
  8.905485e-02    1.048766e-04
  8.935378e-02    1.063724e-04
  8.965271e-02    1.038359e-04
  8.995164e-02    1.028758e-04
  9.025057e-02    1.031022e-04
  9.054950e-02    1.053143e-04
  9.084843e-02    1.030497e-04
  9.114737e-02    1.030998e-04
  9.144630e-02    1.028020e-04
  9.174523e-02    1.030974e-04
  9.204416e-02    1.013101e-04
  9.234309e-02    1.021061e-04
  9.264202e-02    1.023293e-04
  9.294095e-02    1.024051e-04
  9.323988e-02    1.017615e-04
  9.353881e-02    9.909790e-05
  9.383774e-02    1.011765e-04
  9.413667e-02    1.019173e-04
  9.443560e-02    1.005025e-04
  9.473453e-02    1.000474e-04
  9.503346e-02    1.001291e-04
  9.533239e-02    1.009095e-04
  9.563132e-02    9.977719e-05
  9.593025e-02    9.902413e-05
  9.622918e-02    9.999149e-05
  9.652811e-02    1.003144e-04
  9.682704e-02    1.003969e-04
  9.712597e-02    9.855905e-05
  9.742490e-02    1.002452e-04
  9.772383e-02    1.005527e-04
  9.802276e-02    9.878214e-05
  9.832169e-02    9.654403e-05
  9.862062e-02    9.757782e-05
  9.891956e-02    9.641866e-05
  9.921849e-02    9.593966e-05
  9.951742e-02    9.593386e-05
  9.981635e-02    9.770606e-05
  1.001153e-01    9.695056e-05
  1.004142e-01    9.682020e-05
  1.007131e-01    9.583859e-05
  1.010121e-01    9.432497e-05
  1.013110e-01    9.503154e-05
  1.016099e-01    9.480607e-05
  1.019089e-01    9.640284e-05
  1.022078e-01    9.539552e-05
  1.025067e-01    9.612036e-05
  1.028057e-01    9.514343e-05
  1.031046e-01    9.342893e-05
  1.034035e-01    9.324565e-05
  1.037024e-01    9.196786e-05
  1.040014e-01    9.252266e-05
  1.043003e-01    9.312591e-05
  1.045992e-01    9.413045e-05
  1.048982e-01    9.490809e-05
  1.051971e-01    9.278180e-05
  1.054960e-01    9.159896e-05
  1.057950e-01    9.185528e-05
  1.060939e-01    9.148490e-05
  1.063928e-01    9.148281e-05
  1.066917e-01    9.218088e-05
  1.069907e-01    9.313005e-05
  1.072896e-01    9.272520e-05
  1.075885e-01    9.250388e-05
  1.078875e-01    9.167410e-05
  1.081864e-01    9.272358e-05
  1.084853e-01    9.137024e-05
  1.087843e-01    8.938639e-05
  1.090832e-01    8.916103e-05
  1.093821e-01    8.905863e-05
  1.096810e-01    9.202241e-05
  1.099800e-01    9.038247e-05
  1.102789e-01    8.828879e-05
  1.105778e-01    8.813079e-05
  1.108768e-01    8.746953e-05
  1.111757e-01    8.820714e-05
  1.114746e-01    8.795538e-05
  1.117736e-01    8.934954e-05
  1.120725e-01    8.806669e-05
  1.123714e-01    8.834362e-05
  1.126704e-01    9.204399e-05
  1.129693e-01    8.916098e-05
  1.132682e-01    8.774638e-05
  1.135671e-01    8.654291e-05
  1.138661e-01    8.400768e-05
  1.141650e-01    8.541191e-05
  1.144639e-01    8.502628e-05
  1.147629e-01    8.557238e-05
  1.150618e-01    9.014728e-05
  1.153607e-01    9.048549e-05
  1.156597e-01    9.147880e-05
  1.159586e-01    9.187935e-05
  1.162575e-01    8.533752e-05
  1.165564e-01    8.564297e-05
  1.168554e-01    8.934040e-05
  1.171543e-01    8.733909e-05
  1.174532e-01    8.586772e-05
  1.177522e-01    9.082198e-05
  1.180511e-01    8.710891e-05
  1.183500e-01    8.571531e-05
  1.186490e-01    8.552292e-05
  1.189479e-01    8.625053e-05
  1.192468e-01    9.169057e-05
  1.195458e-01    9.200095e-05
  1.198447e-01    8.897271e-05
  1.201436e-01    8.551597e-05
  1.204425e-01    8.233335e-05
  1.207415e-01    8.257772e-05
  1.210404e-01    1.158178e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
