4.457553997221692758e-03,1.409542281180620193e-03
4.756484380343556188e-03,1.104804570786654949e-03
5.055414763465418751e-03,7.757207495160400867e-04
5.354345146587280446e-03,5.320241325534880161e-04
5.653275529709143876e-03,4.028376424685120583e-04
5.952205912831006439e-03,6.351303309202194214e-04
6.251136295952869869e-03,5.781475338153541088e-04
6.550066679074731564e-03,5.040774121880531311e-04
6.848997062196594127e-03,4.309113137423992157e-04
7.147927445318457557e-03,3.639397909864783287e-04
7.446857828440320987e-03,3.111231199000030756e-04
7.745788211562182682e-03,2.657395089045166969e-04
8.044718594684044377e-03,2.296427701367065310e-04
8.343648977805906072e-03,2.013335179071873426e-04
8.642579360927769502e-03,1.761862804414704442e-04
8.941509744049632932e-03,1.551842578919604421e-04
9.240440127171496362e-03,1.372631377307698131e-04
9.539370510293358058e-03,1.222776481881737709e-04
9.838300893415221487e-03,1.091290541808120906e-04
1.013723127653708492e-02,9.778513776836916804e-05
1.043616165965894661e-02,8.798653288977220654e-05
1.073509204278080831e-02,7.911586726550012827e-05
1.103402242590267174e-02,7.142544200178235769e-05
1.133295280902453517e-02,6.475951522588729858e-05
1.163188319214639686e-02,5.897570372326299548e-05
1.193081357526826029e-02,5.374998727347701788e-05
1.222974395839012199e-02,4.919145794701762497e-05
1.252867434151198715e-02,4.528469798970036209e-05
1.282760472463384538e-02,4.163827179581858218e-05
1.312653510775571054e-02,3.842889782390557230e-05
1.342546549087757224e-02,3.562125493772327900e-05
1.372439587399943567e-02,3.306201324448920786e-05
1.402332625712129910e-02,3.058198490180075169e-05
1.432225664024315906e-02,2.837502142938319594e-05
1.462118702336502422e-02,2.644738742674235255e-05
1.492011740648688592e-02,2.453417801007162780e-05
1.521904778960874761e-02,2.304054578416980803e-05
1.551797817273061278e-02,2.163893623219337314e-05
1.581690855585247621e-02,2.029401548497844487e-05
1.611583893897433617e-02,1.927760058606509119e-05
1.641476932209620307e-02,1.818821147026028484e-05
1.671369970521805956e-02,1.700071879895403981e-05
1.701263008833992646e-02,1.600718860572669655e-05
1.731156047146178642e-02,1.531142879684921354e-05
1.761049085458364985e-02,1.452510150556918234e-05
1.790942123770551328e-02,1.386634539812803268e-05
1.820835162082737324e-02,1.324973254668293521e-05
1.850728200394924014e-02,1.264025195268914104e-05
1.880621238707110010e-02,1.207328386954031885e-05
1.910514277019296353e-02,1.148557112173875794e-05
1.940407315331482696e-02,1.102034639188786969e-05
