# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5308642.0
# --> AL_F127_220228_7768525f-0d18-43ba-8b75-555e00916c76_2_r1d.csv
#        q_A^-1             I 
  2.508375e-02    2.649436e-05
  2.538268e-02    2.824016e-05
  2.568161e-02    3.023146e-05
  2.598054e-02    3.245529e-05
  2.627947e-02    3.456106e-05
  2.657840e-02    3.702885e-05
  2.687733e-02    3.979052e-05
  2.717626e-02    4.239136e-05
  2.747519e-02    4.515208e-05
  2.777412e-02    4.794561e-05
  2.807305e-02    5.068192e-05
  2.837198e-02    5.323444e-05
  2.867092e-02    5.540112e-05
  2.896985e-02    5.723013e-05
  2.926878e-02    5.892181e-05
  2.956771e-02    6.026508e-05
  2.986664e-02    6.091523e-05
  3.016557e-02    6.106453e-05
  3.046450e-02    6.077723e-05
  3.076343e-02    6.038737e-05
  3.106236e-02    5.933087e-05
  3.136129e-02    5.757113e-05
  3.166022e-02    5.570015e-05
  3.195915e-02    5.362832e-05
  3.225808e-02    5.130390e-05
  3.255701e-02    4.872728e-05
  3.285594e-02    4.594199e-05
  3.315487e-02    4.331567e-05
  3.345380e-02    4.074383e-05
  3.375273e-02    3.817304e-05
  3.405166e-02    3.552074e-05
  3.435059e-02    3.306025e-05
  3.464952e-02    3.089676e-05
  3.494845e-02    2.892848e-05
  3.524738e-02    2.714012e-05
  3.554631e-02    2.536398e-05
  3.584524e-02    2.377333e-05
  3.614417e-02    2.228435e-05
  3.644310e-02    2.100743e-05
  3.674204e-02    1.970847e-05
  3.704097e-02    1.869311e-05
  3.733990e-02    1.761420e-05
  3.763883e-02    1.669674e-05
  3.793776e-02    1.581744e-05
  3.823669e-02    1.519434e-05
  3.853562e-02    1.448908e-05
  3.883455e-02    1.388020e-05
  3.913348e-02    1.338269e-05
  3.943241e-02    1.294661e-05
  3.973134e-02    1.247432e-05
  4.003027e-02    1.202320e-05
  4.032920e-02    1.163163e-05
  4.062813e-02    1.126894e-05
  4.092706e-02    1.090480e-05
  4.122599e-02    1.064705e-05
  4.152492e-02    1.037495e-05
  4.182385e-02    1.022058e-05
  4.212278e-02    9.947884e-06
  4.242171e-02    9.780548e-06
  4.272064e-02    9.609984e-06
  4.301957e-02    9.435937e-06
  4.331850e-02    9.253981e-06
  4.361743e-02    9.057951e-06
  4.391636e-02    8.899942e-06
  4.421529e-02    8.846260e-06
  4.451423e-02    8.772301e-06
  4.481316e-02    8.720999e-06
  4.511209e-02    8.652527e-06
  4.541102e-02    8.510481e-06
  4.570995e-02    8.493900e-06
  4.600888e-02    8.447874e-06
  4.630781e-02    8.367560e-06
  4.660674e-02    8.274113e-06
  4.690567e-02    8.194685e-06
  4.720460e-02    8.090622e-06
  4.750353e-02    8.103381e-06
  4.780246e-02    8.114343e-06
  4.810139e-02    8.021251e-06
  4.840032e-02    7.921274e-06
  4.869925e-02    7.880276e-06
  4.899818e-02    7.851314e-06
  4.929711e-02    7.793091e-06
  4.959604e-02    7.741620e-06
  4.989497e-02    7.693768e-06
  5.019390e-02    7.645991e-06
  5.049283e-02    7.597891e-06
  5.079176e-02    7.555383e-06
  5.109069e-02    7.487282e-06
  5.138962e-02    7.464965e-06
  5.168855e-02    7.395699e-06
  5.198748e-02    7.280421e-06
  5.228642e-02    7.120439e-06
  5.258535e-02    7.047952e-06
  5.288428e-02    6.937581e-06
  5.318321e-02    6.783251e-06
  5.348214e-02    6.684211e-06
  5.378107e-02    6.628789e-06
  5.408000e-02    6.547039e-06
  5.437893e-02    6.411866e-06
  5.467786e-02    6.325207e-06
  5.497679e-02    6.264801e-06
  5.527572e-02    6.167777e-06
  5.557465e-02    6.018011e-06
  5.587358e-02    5.868372e-06
  5.617251e-02    5.757042e-06
  5.647144e-02    5.624347e-06
  5.677037e-02    5.536454e-06
  5.706930e-02    5.411378e-06
  5.736823e-02    5.264572e-06
  5.766716e-02    5.118646e-06
  5.796609e-02    5.042240e-06
  5.826502e-02    4.920037e-06
  5.856395e-02    4.819646e-06
  5.886288e-02    4.683078e-06
  5.916181e-02    4.581523e-06
  5.946074e-02    4.481366e-06
  5.975967e-02    4.350549e-06
  6.005861e-02    4.231990e-06
  6.035754e-02    4.172610e-06
  6.065647e-02    4.078545e-06
  6.095540e-02    3.993174e-06
  6.125433e-02    3.894413e-06
  6.155326e-02    3.785363e-06
  6.185219e-02    3.673960e-06
  6.215112e-02    3.583662e-06
  6.245005e-02    3.485848e-06
  6.274898e-02    3.394211e-06
  6.304791e-02    3.313017e-06
  6.334684e-02    3.267257e-06
  6.364577e-02    3.179819e-06
  6.394470e-02    3.075836e-06
  6.424363e-02    3.033389e-06
  6.454256e-02    2.934960e-06
  6.484149e-02    2.870799e-06
  6.514042e-02    2.844605e-06
  6.543935e-02    2.762030e-06
  6.573828e-02    2.698294e-06
  6.603721e-02    2.645190e-06
  6.633614e-02    2.579517e-06
  6.663507e-02    2.526368e-06
  6.693400e-02    2.478974e-06
  6.723293e-02    2.453055e-06
  6.753186e-02    2.392185e-06
  6.783080e-02    2.323467e-06
  6.812973e-02    2.288952e-06
  6.842866e-02    2.255618e-06
  6.872759e-02    2.225826e-06
  6.902652e-02    2.177350e-06
  6.932545e-02    2.117142e-06
  6.962438e-02    2.064924e-06
  6.992331e-02    2.030939e-06
  7.022224e-02    2.005565e-06
  7.052117e-02    1.988904e-06
  7.082010e-02    1.950420e-06
  7.111903e-02    1.944427e-06
  7.141796e-02    1.909973e-06
  7.171689e-02    1.874875e-06
  7.201582e-02    1.860499e-06
  7.231475e-02    1.831709e-06
  7.261368e-02    1.811594e-06
  7.291261e-02    1.808366e-06
  7.321154e-02    1.772421e-06
  7.351047e-02    1.745954e-06
  7.380940e-02    1.734823e-06
  7.410833e-02    1.678720e-06
  7.440726e-02    1.685297e-06
  7.470619e-02    1.684396e-06
  7.500512e-02    1.663583e-06
  7.530405e-02    1.642198e-06
  7.560299e-02    1.621588e-06
  7.590192e-02    1.600943e-06
  7.620085e-02    1.577266e-06
  7.649978e-02    1.569678e-06
  7.679871e-02    1.561495e-06
  7.709764e-02    1.553391e-06
  7.739657e-02    1.550481e-06
  7.769550e-02    1.513051e-06
  7.799443e-02    1.493656e-06
  7.829336e-02    1.496618e-06
  7.859229e-02    1.476489e-06
  7.889122e-02    1.477413e-06
  7.919015e-02    1.481397e-06
  7.948908e-02    1.471920e-06
  7.978801e-02    1.475868e-06
  8.008694e-02    1.481940e-06
  8.038587e-02    1.434729e-06
  8.068480e-02    1.420161e-06
  8.098373e-02    1.440868e-06
  8.128266e-02    1.446861e-06
  8.158159e-02    1.420253e-06
  8.188052e-02    1.416637e-06
  8.217945e-02    1.397590e-06
  8.247838e-02    1.393178e-06
  8.277731e-02    1.391598e-06
  8.307624e-02    1.397880e-06
  8.337518e-02    1.386485e-06
  8.367411e-02    1.384764e-06
  8.397304e-02    1.374031e-06
  8.427197e-02    1.377192e-06
  8.457090e-02    1.374067e-06
  8.486983e-02    1.370624e-06
  8.516876e-02    1.369023e-06
  8.546769e-02    1.372525e-06
  8.576662e-02    1.359644e-06
  8.606555e-02    1.342157e-06
  8.636448e-02    1.341225e-06
  8.666341e-02    1.343960e-06
  8.696234e-02    1.338918e-06
  8.726127e-02    1.331019e-06
  8.756020e-02    1.321273e-06
  8.785913e-02    1.335922e-06
  8.815806e-02    1.334841e-06
  8.845699e-02    1.337284e-06
  8.875592e-02    1.332707e-06
  8.905485e-02    1.322324e-06
  8.935378e-02    1.319403e-06
  8.965271e-02    1.323350e-06
  8.995164e-02    1.318785e-06
  9.025057e-02    1.319896e-06
  9.054950e-02    1.311422e-06
  9.084843e-02    1.324360e-06
  9.114737e-02    1.334361e-06
  9.144630e-02    1.330785e-06
  9.174523e-02    1.316565e-06
  9.204416e-02    1.319522e-06
  9.234309e-02    1.316422e-06
  9.264202e-02    1.294700e-06
  9.294095e-02    1.301464e-06
  9.323988e-02    1.309434e-06
  9.353881e-02    1.319034e-06
  9.383774e-02    1.309802e-06
  9.413667e-02    1.301962e-06
  9.443560e-02    1.311684e-06
  9.473453e-02    1.318989e-06
  9.503346e-02    1.318211e-06
  9.533239e-02    1.320636e-06
  9.563132e-02    1.321582e-06
  9.593025e-02    1.325756e-06
  9.622918e-02    1.325872e-06
  9.652811e-02    1.337347e-06
  9.682704e-02    1.315057e-06
  9.712597e-02    1.309466e-06
  9.742490e-02    1.311249e-06
  9.772383e-02    1.313898e-06
  9.802276e-02    1.321693e-06
  9.832169e-02    1.325523e-06
  9.862062e-02    1.311546e-06
  9.891956e-02    1.312972e-06
  9.921849e-02    1.311899e-06
  9.951742e-02    1.294712e-06
  9.981635e-02    1.283610e-06
  1.001153e-01    1.284643e-06
  1.004142e-01    1.295045e-06
  1.007131e-01    1.306035e-06
  1.010121e-01    1.289443e-06
  1.013110e-01    1.279802e-06
  1.016099e-01    1.290532e-06
  1.019089e-01    1.290683e-06
  1.022078e-01    1.288279e-06
  1.025067e-01    1.300601e-06
  1.028057e-01    1.286672e-06
  1.031046e-01    1.278173e-06
  1.034035e-01    1.292414e-06
  1.037024e-01    1.286929e-06
  1.040014e-01    1.266306e-06
  1.043003e-01    1.258827e-06
  1.045992e-01    1.263146e-06
  1.048982e-01    1.266155e-06
  1.051971e-01    1.280470e-06
  1.054960e-01    1.285506e-06
  1.057950e-01    1.285368e-06
  1.060939e-01    1.277308e-06
  1.063928e-01    1.280938e-06
  1.066917e-01    1.260045e-06
  1.069907e-01    1.257847e-06
  1.072896e-01    1.258445e-06
  1.075885e-01    1.260922e-06
  1.078875e-01    1.273525e-06
  1.081864e-01    1.291204e-06
  1.084853e-01    1.299685e-06
  1.087843e-01    1.313852e-06
  1.090832e-01    1.305584e-06
  1.093821e-01    1.290837e-06
  1.096810e-01    1.279105e-06
  1.099800e-01    1.281456e-06
  1.102789e-01    1.283568e-06
  1.105778e-01    1.261272e-06
  1.108768e-01    1.242203e-06
  1.111757e-01    1.264930e-06
  1.114746e-01    1.259220e-06
  1.117736e-01    1.246959e-06
  1.120725e-01    1.222180e-06
  1.123714e-01    1.201473e-06
  1.126704e-01    1.185245e-06
  1.129693e-01    1.174530e-06
  1.132682e-01    1.148295e-06
  1.135671e-01    1.130274e-06
  1.138661e-01    1.096856e-06
  1.141650e-01    1.086292e-06
  1.144639e-01    1.102737e-06
  1.147629e-01    1.076319e-06
  1.150618e-01    1.042887e-06
  1.153607e-01    1.050643e-06
  1.156597e-01    1.053357e-06
  1.159586e-01    1.039007e-06
  1.162575e-01    1.043844e-06
  1.165564e-01    1.042916e-06
  1.168554e-01    1.024802e-06
  1.171543e-01    1.020629e-06
  1.174532e-01    9.989709e-07
  1.177522e-01    9.746898e-07
  1.180511e-01    1.021004e-06
  1.183500e-01    1.071348e-06
  1.186490e-01    1.077044e-06
  1.189479e-01    1.069577e-06
  1.192468e-01    1.045479e-06
  1.195458e-01    1.049596e-06
  1.198447e-01    9.935960e-07
  1.201436e-01    9.075566e-07
  1.204425e-01    8.646526e-07
  1.207415e-01    8.589950e-07
  1.210404e-01    1.131256e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
