# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54967.41
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.828186e-01
  4.756484e-03    3.328633e-01
  5.055415e-03    2.736522e-01
  5.354345e-03    2.237304e-01
  5.653276e-03    1.896424e-01
  5.952206e-03    3.461307e-01
  6.251136e-03    3.179024e-01
  6.550067e-03    2.758926e-01
  6.848997e-03    2.314680e-01
  7.147927e-03    1.918510e-01
  7.446858e-03    1.600960e-01
  7.745788e-03    1.338971e-01
  8.044719e-03    1.127209e-01
  8.343649e-03    9.609708e-02
  8.642579e-03    8.206803e-02
  8.941510e-03    7.078492e-02
  9.240440e-03    6.133845e-02
  9.539371e-03    5.315237e-02
  9.838301e-03    4.626062e-02
  1.013723e-02    4.062437e-02
  1.043616e-02    3.585811e-02
  1.073509e-02    3.149845e-02
  1.103402e-02    2.792042e-02
  1.133295e-02    2.478965e-02
  1.163188e-02    2.216666e-02
  1.193081e-02    1.993053e-02
  1.222974e-02    1.794587e-02
  1.252867e-02    1.619997e-02
  1.282760e-02    1.467385e-02
  1.312654e-02    1.326944e-02
  1.342547e-02    1.207785e-02
  1.372440e-02    1.100404e-02
  1.402333e-02    1.009855e-02
  1.432226e-02    9.216778e-03
  1.462119e-02    8.428711e-03
  1.492012e-02    7.761448e-03
  1.521905e-02    7.153585e-03
  1.551798e-02    6.617751e-03
  1.581691e-02    6.096680e-03
  1.611584e-02    5.615426e-03
  1.641477e-02    5.199123e-03
  1.671370e-02    4.809949e-03
  1.701263e-02    4.454756e-03
  1.731156e-02    4.138253e-03
  1.761049e-02    3.857574e-03
  1.790942e-02    3.608036e-03
  1.820835e-02    3.353900e-03
  1.850728e-02    3.142498e-03
  1.880621e-02    2.964489e-03
  1.910514e-02    2.763769e-03
  1.940407e-02    2.572049e-03
  1.970300e-02    2.403552e-03
  2.000193e-02    2.268399e-03
  2.030086e-02    2.137686e-03
  2.059979e-02    2.001910e-03
  2.089873e-02    1.902441e-03
  2.119766e-02    1.800838e-03
  2.149659e-02    1.693643e-03
  2.179552e-02    1.607013e-03
  2.209445e-02    1.515262e-03
  2.239338e-02    1.439549e-03
  2.269231e-02    1.358613e-03
  2.299124e-02    1.288813e-03
  2.329017e-02    1.226710e-03
  2.358910e-02    1.157644e-03
  2.388803e-02    1.103709e-03
  2.418696e-02    1.051181e-03
  2.448589e-02    1.004031e-03
  2.478482e-02    9.591918e-04
  2.508375e-02    9.135132e-04
  2.538268e-02    8.733127e-04
  2.568161e-02    8.402824e-04
  2.598054e-02    8.084633e-04
