4.457553997221692758e-03,1.232555136084556580e-02
4.756484380343556188e-03,9.634467773139476776e-03
5.055414763465418751e-03,6.860379129648208618e-03
5.354345146587280446e-03,4.865865223109722137e-03
5.653275529709143876e-03,3.789764828979969025e-03
5.952205912831006439e-03,6.314986385405063629e-03
6.251136295952869869e-03,5.758706014603376389e-03
6.550066679074731564e-03,4.992229398339986801e-03
6.848997062196594127e-03,4.230838734656572342e-03
7.147927445318457557e-03,3.568010870367288589e-03
7.446857828440320987e-03,3.044190350919961929e-03
7.745788211562182682e-03,2.609041519463062286e-03
8.044718594684044377e-03,2.247260184958577156e-03
8.343648977805906072e-03,1.963297836482524872e-03
8.642579360927769502e-03,1.715868012979626656e-03
8.941509744049632932e-03,1.508579007349908352e-03
9.240440127171496362e-03,1.338565256446599960e-03
9.539370510293358058e-03,1.187290763482451439e-03
9.838300893415221487e-03,1.056752749718725681e-03
1.013723127653708492e-02,9.495971607975661755e-04
1.043616165965894661e-02,8.560250280424952507e-04
1.073509204278080831e-02,7.692364742979407310e-04
1.103402242590267174e-02,6.956513971090316772e-04
1.133295280902453517e-02,6.297439686022698879e-04
1.163188319214639686e-02,5.751880235038697720e-04
1.193081357526826029e-02,5.265116924419999123e-04
1.222974395839012199e-02,4.822818154934793711e-04
1.252867434151198715e-02,4.430113767739385366e-04
1.282760472463384538e-02,4.083142266608774662e-04
1.312653510775571054e-02,3.767573216464370489e-04
1.342546549087757224e-02,3.486320492811501026e-04
1.372439587399943567e-02,3.241663798689842224e-04
1.402332625712129910e-02,3.006243787240236998e-04
1.432225664024315906e-02,2.805294934660196304e-04
1.462118702336502422e-02,2.622279571369290352e-04
1.492011740648688592e-02,2.449173771310597658e-04
1.521904778960874761e-02,2.291108248755335808e-04
1.551797817273061278e-02,2.158458519261330366e-04
1.581690855585247621e-02,2.032689662883058190e-04
1.611583893897433617e-02,1.918205816764384508e-04
1.641476932209620307e-02,1.813737326301634312e-04
1.671369970521805956e-02,1.714145473670214415e-04
1.701263008833992646e-02,1.620557304704561830e-04
1.731156047146178642e-02,1.537972566438838840e-04
1.761049085458364985e-02,1.460003695683553815e-04
1.790942123770551328e-02,1.389623939758166671e-04
1.820835162082737324e-02,1.322932803304865956e-04
1.850728200394924014e-02,1.266938925255089998e-04
1.880621238707110010e-02,1.210884511237964034e-04
1.910514277019296353e-02,1.162751796073280275e-04
1.940407315331482696e-02,1.112588579417206347e-04
1.970300353643668692e-02,1.067135817720554769e-04
2.000193391955855382e-02,1.027915350277908146e-04
2.030086430268041725e-02,9.861044964054599404e-05
2.059979468580227721e-02,9.507491631666198373e-05
2.089872506892414064e-02,9.199058695230633020e-05
2.119765545204600060e-02,8.869424345903098583e-05
2.149658583516786403e-02,8.571120270062237978e-05
2.179551621828973093e-02,8.341025386471301317e-05
2.209444660141159089e-02,8.120372513076290488e-05
2.239337698453345432e-02,7.867860404076054692e-05
2.269230736765531428e-02,7.649735925951972604e-05
2.299123775077717771e-02,7.486547838198021054e-05
2.329016813389904461e-02,7.321510202018544078e-05
2.358909851702090110e-02,7.094955071806907654e-05
2.388802890014276800e-02,6.932979886187240481e-05
2.418695928326462796e-02,6.756588118150830269e-05
2.448588966638649139e-02,6.640125502599403262e-05
2.478482004950835482e-02,6.502150063170120120e-05
2.508375043263021478e-02,6.342316191876307130e-05
2.538268081575208168e-02,6.209658749867230654e-05
2.568161119887394511e-02,6.102552652009762824e-05
2.598054158199580507e-02,5.992947990307584405e-05
2.627947196511766850e-02,5.887410588911734521e-05
2.657840234823952846e-02,5.785625035059638321e-05
2.687733273136139189e-02,5.691379556083120406e-05
2.717626311448325879e-02,5.605782280326820910e-05
2.747519349760511875e-02,5.531936767511069775e-05
2.777412388072698218e-02,5.422943650046363473e-05
2.807305426384884214e-02,5.356977271731011569e-05
2.837198464697070557e-02,5.302730278344824910e-05
2.867091503009257247e-02,5.215797136770561337e-05
2.896984541321442896e-02,5.124531162437051535e-05
2.926877579633629586e-02,5.058847455075010657e-05
2.956770617945815582e-02,5.016777140554040670e-05
2.986663656258001925e-02,4.950075162923894823e-05
3.016556694570187921e-02,4.895315578323788941e-05
3.046449732882374264e-02,4.858315514866262674e-05
3.076342771194560954e-02,4.813502891920506954e-05
3.106235809506746604e-02,4.761937816510908306e-05
3.136128847818932947e-02,4.724198151961900294e-05
3.166021886131119289e-02,4.672539944294840097e-05
3.195914924443305632e-02,4.632311174646019936e-05
3.225807962755491975e-02,4.590151365846395493e-05
3.255701001067678318e-02,4.515211549005471170e-05
3.285594039379864661e-02,4.484521559788845479e-05
3.315487077692050311e-02,4.478483606362715364e-05
3.345380116004236654e-02,4.429412365425378084e-05
3.375273154316423690e-02,4.379233359941281378e-05
3.405166192628609340e-02,4.332762182457372546e-05
3.435059230940795683e-02,4.283091038814745843e-05
3.464952269252982026e-02,4.260202331352047622e-05
3.494845307565168369e-02,4.241609713062644005e-05
3.524738345877354712e-02,4.187786908005364239e-05
