# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8534.37
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.785122e-02
  4.756484e-03    3.796653e-02
  5.055415e-03    2.689028e-02
  5.354345e-03    1.904047e-02
  5.653276e-03    1.461103e-02
  5.952206e-03    2.182491e-02
  6.251136e-03    1.976018e-02
  6.550067e-03    1.729747e-02
  6.848997e-03    1.478078e-02
  7.147927e-03    1.246629e-02
  7.446858e-03    1.067820e-02
  7.745788e-03    9.190950e-03
  8.044719e-03    7.942649e-03
  8.343649e-03    6.787718e-03
  8.642579e-03    5.882317e-03
  8.941510e-03    5.268501e-03
  9.240440e-03    4.587700e-03
  9.539371e-03    3.956482e-03
  9.838301e-03    3.577731e-03
  1.013723e-02    3.216944e-03
  1.043616e-02    2.913505e-03
  1.073509e-02    2.606987e-03
  1.103402e-02    2.372938e-03
  1.133295e-02    2.132568e-03
  1.163188e-02    1.913740e-03
  1.193081e-02    1.768795e-03
  1.222974e-02    1.621694e-03
  1.252867e-02    1.506012e-03
  1.282760e-02    1.358873e-03
  1.312654e-02    1.244280e-03
  1.342547e-02    1.178926e-03
  1.372440e-02    1.100284e-03
  1.402333e-02    9.936854e-04
  1.432226e-02    9.093671e-04
  1.462119e-02    8.563236e-04
  1.492012e-02    8.137865e-04
  1.521905e-02    7.708003e-04
  1.551798e-02    7.288748e-04
  1.581691e-02    6.711087e-04
  1.611584e-02    6.328185e-04
  1.641477e-02    5.774215e-04
  1.671370e-02    5.325549e-04
  1.701263e-02    5.196934e-04
  1.731156e-02    4.834236e-04
