4.457553997221692758e-03,1.668601762503385544e-03
4.756484380343556188e-03,1.317534479312598705e-03
5.055414763465418751e-03,9.597905445843935013e-04
5.354345146587280446e-03,6.939024315215647221e-04
5.653275529709143876e-03,5.495300283655524254e-04
5.952205912831006439e-03,8.910416509024798870e-04
6.251136295952869869e-03,8.048230665735900402e-04
6.550066679074731564e-03,6.891972152516245842e-04
6.848997062196594127e-03,5.803769454360008240e-04
7.147927445318457557e-03,4.896027385257184505e-04
7.446857828440320987e-03,4.181926196906715631e-04
7.745788211562182682e-03,3.591976419556885958e-04
8.044718594684044377e-03,3.098166198469698429e-04
8.343648977805906072e-03,2.709266263991594315e-04
8.642579360927769502e-03,2.373312599956989288e-04
8.941509744049632932e-03,2.093257935484871268e-04
9.240440127171496362e-03,1.857738243415951729e-04
9.539370510293358058e-03,1.648782053962349892e-04
9.838300893415221487e-03,1.468234404455870390e-04
1.013723127653708492e-02,1.316190464422106743e-04
1.043616165965894661e-02,1.187265734188258648e-04
1.073509204278080831e-02,1.070067664841189981e-04
1.103402242590267174e-02,9.712192695587873459e-05
1.133295280902453517e-02,8.812818123260512948e-05
1.163188319214639686e-02,8.040872489800676703e-05
1.193081357526826029e-02,7.358296716120094061e-05
1.222974395839012199e-02,6.746586586814373732e-05
1.252867434151198715e-02,6.206671969266608357e-05
1.282760472463384538e-02,5.716289888368919492e-05
1.312653510775571054e-02,5.284494181978516281e-05
1.342546549087757224e-02,4.898979022982530296e-05
1.372439587399943567e-02,4.537472341326065361e-05
1.402332625712129910e-02,4.220431583235040307e-05
1.432225664024315906e-02,3.922404357581399381e-05
1.462118702336502422e-02,3.656597255030646920e-05
1.492011740648688592e-02,3.422933878027833998e-05
1.521904778960874761e-02,3.204866879968903959e-05
1.551797817273061278e-02,3.013928107975516468e-05
1.581690855585247621e-02,2.830592529790010303e-05
1.611583893897433617e-02,2.673473136383108795e-05
1.641476932209620307e-02,2.524515548429917544e-05
1.671369970521805956e-02,2.389919609413482249e-05
1.701263008833992646e-02,2.268449679831974208e-05
1.731156047146178642e-02,2.151199987565632910e-05
1.761049085458364985e-02,2.043844324361998588e-05
1.790942123770551328e-02,1.946697739185765386e-05
1.820835162082737324e-02,1.849403088272083551e-05
1.850728200394924014e-02,1.767156027199234813e-05
1.880621238707110010e-02,1.698637970548588783e-05
1.910514277019296353e-02,1.626948869670741260e-05
1.940407315331482696e-02,1.556084680487401783e-05
1.970300353643668692e-02,1.493716627010144293e-05
2.000193391955855382e-02,1.438070921722101048e-05
2.030086430268041725e-02,1.386502935929456726e-05
2.059979468580227721e-02,1.336402510787593201e-05
2.089872506892414064e-02,1.283891651837620884e-05
2.119765545204600060e-02,1.241961035702843219e-05
2.149658583516786403e-02,1.204453474201727659e-05
2.179551621828973093e-02,1.165316371043445542e-05
2.209444660141159089e-02,1.129192605731077492e-05
2.239337698453345432e-02,1.096177220460958779e-05
2.269230736765531428e-02,1.064759999280795455e-05
2.299123775077717771e-02,1.042812345986021683e-05
2.329016813389904461e-02,1.012297525448957458e-05
2.358909851702090110e-02,9.851843060459941626e-06
2.388802890014276800e-02,9.640070857130922377e-06
2.418695928326462796e-02,9.392126230522990227e-06
2.448588966638649139e-02,9.157915883406531066e-06
2.478482004950835482e-02,8.963679647422395647e-06
2.508375043263021478e-02,8.783471457718405873e-06
2.538268081575208168e-02,8.610535587649792433e-06
2.568161119887394511e-02,8.447327672911342233e-06
