# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15393118.4
# --> F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.125215e-03
  4.756484e-03    1.677873e-03
  5.055415e-03    1.193300e-03
  5.354345e-03    8.365421e-04
  5.653276e-03    6.504980e-04
  5.952206e-03    1.099650e-03
  6.251136e-03    9.994124e-04
  6.550067e-03    8.620721e-04
  6.848997e-03    7.275833e-04
  7.147927e-03    6.125802e-04
  7.446858e-03    5.216644e-04
  7.745788e-03    4.462103e-04
  8.044719e-03    3.839546e-04
  8.343649e-03    3.343573e-04
  8.642579e-03    2.916503e-04
  8.941510e-03    2.564267e-04
  9.240440e-03    2.272005e-04
  9.539371e-03    2.012387e-04
  9.838301e-03    1.788050e-04
  1.013723e-02    1.598880e-04
  1.043616e-02    1.440085e-04
  1.073509e-02    1.291784e-04
  1.103402e-02    1.166412e-04
  1.133295e-02    1.058490e-04
  1.163188e-02    9.632064e-05
  1.193081e-02    8.814292e-05
  1.222974e-02    8.070676e-05
  1.252867e-02    7.437442e-05
  1.282760e-02    6.848954e-05
  1.312654e-02    6.318527e-05
  1.342547e-02    5.850403e-05
  1.372440e-02    5.419958e-05
  1.402333e-02    5.025756e-05
  1.432226e-02    4.674953e-05
  1.462119e-02    4.359229e-05
  1.492012e-02    4.084093e-05
  1.521905e-02    3.842793e-05
  1.551798e-02    3.605212e-05
  1.581691e-02    3.384327e-05
  1.611584e-02    3.197872e-05
  1.641477e-02    3.024716e-05
  1.671370e-02    2.861488e-05
  1.701263e-02    2.719190e-05
