# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56516.59999999999
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.631797e+00
  4.756484e-03    4.084354e+00
  5.055415e-03    3.433984e+00
  5.354345e-03    2.832037e+00
  5.653276e-03    2.392840e+00
  5.952206e-03    3.778160e+00
  6.251136e-03    3.504849e+00
  6.550067e-03    3.074857e+00
  6.848997e-03    2.600600e+00
  7.147927e-03    2.165971e+00
  7.446858e-03    1.814394e+00
  7.745788e-03    1.522272e+00
  8.044719e-03    1.280042e+00
  8.343649e-03    1.088943e+00
  8.642579e-03    9.292196e-01
  8.941510e-03    7.982483e-01
  9.240440e-03    6.896908e-01
  9.539371e-03    5.966822e-01
  9.838301e-03    5.182648e-01
  1.013723e-02    4.538462e-01
  1.043616e-02    3.988343e-01
  1.073509e-02    3.493496e-01
  1.103402e-02    3.089429e-01
  1.133295e-02    2.741309e-01
  1.163188e-02    2.446985e-01
  1.193081e-02    2.190366e-01
  1.222974e-02    1.964604e-01
  1.252867e-02    1.768833e-01
  1.282760e-02    1.597176e-01
  1.312654e-02    1.445328e-01
  1.342547e-02    1.312023e-01
  1.372440e-02    1.191454e-01
  1.402333e-02    1.085211e-01
  1.432226e-02    9.904205e-02
  1.462119e-02    9.045455e-02
  1.492012e-02    8.294672e-02
  1.521905e-02    7.611658e-02
  1.551798e-02    6.990071e-02
  1.581691e-02    6.429748e-02
  1.611584e-02    5.936808e-02
  1.641477e-02    5.478054e-02
  1.671370e-02    5.068811e-02
  1.701263e-02    4.695130e-02
  1.731156e-02    4.343718e-02
  1.761049e-02    4.030246e-02
  1.790942e-02    3.751345e-02
  1.820835e-02    3.492405e-02
  1.850728e-02    3.253825e-02
  1.880621e-02    3.030136e-02
  1.910514e-02    2.829282e-02
  1.940407e-02    2.648205e-02
  1.970300e-02    2.477189e-02
  2.000193e-02    2.322599e-02
  2.030086e-02    2.172388e-02
  2.059979e-02    2.038192e-02
  2.089873e-02    1.917678e-02
  2.119766e-02    1.802663e-02
  2.149659e-02    1.694511e-02
  2.179552e-02    1.595900e-02
  2.209445e-02    1.504155e-02
  2.239338e-02    1.416635e-02
  2.269231e-02    1.337958e-02
  2.299124e-02    1.265089e-02
  2.329017e-02    1.193889e-02
  2.358910e-02    1.129935e-02
  2.388803e-02    1.067209e-02
  2.418696e-02    1.007643e-02
  2.448589e-02    9.580567e-03
  2.478482e-02    9.084563e-03
  2.508375e-02    8.620122e-03
  2.538268e-02    8.191047e-03
  2.568161e-02    7.790519e-03
  2.598054e-02    7.420066e-03
  2.627947e-02    7.063093e-03
  2.657840e-02    6.727186e-03
  2.687733e-02    6.409422e-03
  2.717626e-02    6.071943e-03
  2.747519e-02    5.794037e-03
  2.777412e-02    5.558088e-03
  2.807305e-02    5.301150e-03
  2.837198e-02    5.046037e-03
  2.867092e-02    4.831356e-03
  2.896985e-02    4.627360e-03
  2.926878e-02    4.406976e-03
  2.956771e-02    4.208272e-03
  2.986664e-02    4.044326e-03
  3.016557e-02    3.876195e-03
  3.046450e-02    3.701072e-03
  3.076343e-02    3.553162e-03
  3.106236e-02    3.428320e-03
  3.136129e-02    3.301658e-03
  3.166022e-02    3.165567e-03
  3.195915e-02    3.039918e-03
  3.225808e-02    2.917140e-03
  3.255701e-02    2.798597e-03
  3.285594e-02    2.670015e-03
  3.315487e-02    2.576272e-03
  3.345380e-02    2.500630e-03
  3.375273e-02    2.391420e-03
  3.405166e-02    2.314701e-03
  3.435059e-02    2.224718e-03
  3.464952e-02    2.135078e-03
  3.494845e-02    2.067708e-03
  3.524738e-02    1.989825e-03
  3.554631e-02    1.926864e-03
  3.584524e-02    1.862196e-03
  3.614417e-02    1.795306e-03
  3.644310e-02    1.721572e-03
  3.674204e-02    1.658630e-03
  3.704097e-02    1.606160e-03
  3.733990e-02    1.555357e-03
  3.763883e-02    1.504427e-03
  3.793776e-02    1.451213e-03
  3.823669e-02    1.395258e-03
  3.853562e-02    1.351168e-03
  3.883455e-02    1.312738e-03
  3.913348e-02    1.276526e-03
  3.943241e-02    1.229581e-03
  3.973134e-02    1.186969e-03
  4.003027e-02    1.153463e-03
  4.032920e-02    1.115664e-03
  4.062813e-02    1.076489e-03
  4.092706e-02    1.047657e-03
  4.122599e-02    1.018255e-03
  4.152492e-02    9.847188e-04
  4.182385e-02    9.581244e-04
  4.212278e-02    9.309258e-04
  4.242171e-02    9.023293e-04
  4.272064e-02    8.783012e-04
  4.301957e-02    8.523614e-04
  4.331850e-02    8.328318e-04
  4.361743e-02    8.060586e-04
  4.391636e-02    7.808114e-04
  4.421529e-02    7.601527e-04
  4.451423e-02    7.441142e-04
  4.481316e-02    7.263133e-04
  4.511209e-02    7.058900e-04
  4.541102e-02    6.859241e-04
  4.570995e-02    6.719981e-04
  4.600888e-02    6.557378e-04
  4.630781e-02    6.361550e-04
  4.660674e-02    6.244355e-04
  4.690567e-02    6.067017e-04
  4.720460e-02    5.931598e-04
  4.750353e-02    5.804111e-04
  4.780246e-02    5.617093e-04
  4.810139e-02    5.523936e-04
  4.840032e-02    5.400136e-04
  4.869925e-02    5.271228e-04
  4.899818e-02    5.189507e-04
  4.929711e-02    5.054109e-04
  4.959604e-02    4.870431e-04
  4.989497e-02    4.794698e-04
  5.019390e-02    4.689579e-04
  5.049283e-02    4.592882e-04
  5.079176e-02    4.540661e-04
  5.109069e-02    4.458326e-04
  5.138962e-02    4.363602e-04
  5.168855e-02    4.434061e-04
  5.198748e-02    4.434592e-04
  5.228642e-02    4.299231e-04
  5.258535e-02    4.101924e-04
  5.288428e-02    3.976890e-04
  5.318321e-02    3.882736e-04
  5.348214e-02    3.788720e-04
  5.378107e-02    3.671588e-04
  5.408000e-02    3.595382e-04
  5.437893e-02    3.540672e-04
  5.467786e-02    3.476634e-04
  5.497679e-02    3.400086e-04
  5.527572e-02    3.322274e-04
  5.557465e-02    3.263753e-04
  5.587358e-02    3.182715e-04
  5.617251e-02    3.112563e-04
  5.647144e-02    3.088781e-04
  5.677037e-02    3.028143e-04
  5.706930e-02    2.965020e-04
  5.736823e-02    2.970279e-04
  5.766716e-02    2.906372e-04
  5.796609e-02    2.814336e-04
  5.826502e-02    2.760954e-04
  5.856395e-02    2.757604e-04
  5.886288e-02    2.689281e-04
  5.916181e-02    2.615546e-04
  5.946074e-02    2.586316e-04
  5.975967e-02    2.584110e-04
  6.005861e-02    2.544877e-04
  6.035754e-02    2.507613e-04
  6.065647e-02    2.482201e-04
  6.095540e-02    2.489772e-04
  6.125433e-02    2.464504e-04
  6.155326e-02    2.454113e-04
  6.185219e-02    2.405538e-04
  6.215112e-02    2.332497e-04
  6.245005e-02    2.268984e-04
  6.274898e-02    2.242232e-04
  6.304791e-02    2.214376e-04
  6.334684e-02    2.183279e-04
  6.364577e-02    2.154905e-04
  6.394470e-02    2.130050e-04
  6.424363e-02    2.112303e-04
  6.454256e-02    2.050131e-04
  6.484149e-02    2.036076e-04
  6.514042e-02    2.009814e-04
  6.543935e-02    2.002823e-04
  6.573828e-02    1.969392e-04
  6.603721e-02    1.926602e-04
  6.633614e-02    1.895190e-04
  6.663507e-02    1.884329e-04
  6.693400e-02    1.882233e-04
  6.723293e-02    1.848790e-04
  6.753186e-02    1.824059e-04
  6.783080e-02    1.817766e-04
  6.812973e-02    1.817239e-04
  6.842866e-02    1.792807e-04
  6.872759e-02    1.746199e-04
  6.902652e-02    1.750874e-04
  6.932545e-02    1.758528e-04
  6.962438e-02    1.727338e-04
  6.992331e-02    1.705951e-04
  7.022224e-02    1.699108e-04
  7.052117e-02    1.679295e-04
  7.082010e-02    1.661962e-04
  7.111903e-02    1.644121e-04
  7.141796e-02    1.632402e-04
  7.171689e-02    1.618352e-04
  7.201582e-02    1.612930e-04
  7.231475e-02    1.577303e-04
  7.261368e-02    1.582937e-04
  7.291261e-02    1.580881e-04
  7.321154e-02    1.551141e-04
  7.351047e-02    1.547645e-04
  7.380940e-02    1.511746e-04
  7.410833e-02    1.511699e-04
  7.440726e-02    1.498371e-04
  7.470619e-02    1.470146e-04
  7.500512e-02    1.463379e-04
  7.530405e-02    1.457749e-04
  7.560299e-02    1.438809e-04
  7.590192e-02    1.433762e-04
  7.620085e-02    1.442395e-04
  7.649978e-02    1.420734e-04
  7.679871e-02    1.400274e-04
  7.709764e-02    1.363433e-04
  7.739657e-02    1.368671e-04
  7.769550e-02    1.359605e-04
  7.799443e-02    1.349400e-04
  7.829336e-02    1.348688e-04
  7.859229e-02    1.340604e-04
  7.889122e-02    1.320572e-04
  7.919015e-02    1.321898e-04
  7.948908e-02    1.292700e-04
  7.978801e-02    1.280838e-04
  8.008694e-02    1.270534e-04
  8.038587e-02    1.250323e-04
  8.068480e-02    1.248222e-04
  8.098373e-02    1.250979e-04
  8.128266e-02    1.246971e-04
  8.158159e-02    1.226945e-04
  8.188052e-02    1.213125e-04
  8.217945e-02    1.202570e-04
  8.247838e-02    1.184773e-04
  8.277731e-02    1.169357e-04
  8.307624e-02    1.161406e-04
  8.337518e-02    1.156951e-04
  8.367411e-02    1.134609e-04
  8.397304e-02    1.122827e-04
  8.427197e-02    1.104436e-04
  8.457090e-02    1.112305e-04
  8.486983e-02    1.098983e-04
  8.516876e-02    1.087526e-04
  8.546769e-02    1.087949e-04
  8.576662e-02    1.071221e-04
  8.606555e-02    1.053101e-04
  8.636448e-02    1.055129e-04
  8.666341e-02    1.054042e-04
  8.696234e-02    1.052217e-04
  8.726127e-02    1.023677e-04
  8.756020e-02    1.011048e-04
  8.785913e-02    1.017591e-04
  8.815806e-02    1.011973e-04
  8.845699e-02    9.969980e-05
  8.875592e-02    9.660365e-05
  8.905485e-02    9.653039e-05
  8.935378e-02    9.548406e-05
  8.965271e-02    9.448952e-05
  8.995164e-02    9.448024e-05
  9.025057e-02    9.302189e-05
  9.054950e-02    9.192903e-05
  9.084843e-02    9.101840e-05
  9.114737e-02    8.984013e-05
  9.144630e-02    8.944989e-05
  9.174523e-02    9.017947e-05
  9.204416e-02    9.039234e-05
  9.234309e-02    8.869755e-05
  9.264202e-02    8.763007e-05
  9.294095e-02    8.744484e-05
  9.323988e-02    8.586047e-05
  9.353881e-02    8.443098e-05
  9.383774e-02    8.366213e-05
  9.413667e-02    8.360082e-05
  9.443560e-02    8.277767e-05
  9.473453e-02    8.298763e-05
  9.503346e-02    8.375788e-05
  9.533239e-02    8.611756e-05
  9.563132e-02    8.650937e-05
  9.593025e-02    8.474886e-05
  9.622918e-02    8.481708e-05
  9.652811e-02    8.497956e-05
  9.682704e-02    8.540231e-05
  9.712597e-02    8.462281e-05
  9.742490e-02    8.353212e-05
  9.772383e-02    8.263615e-05
  9.802276e-02    8.096552e-05
  9.832169e-02    7.929093e-05
  9.862062e-02    7.836504e-05
  9.891956e-02    7.704346e-05
  9.921849e-02    7.663081e-05
  9.951742e-02    7.619480e-05
  9.981635e-02    7.372936e-05
  1.001153e-01    7.316691e-05
  1.004142e-01    7.173613e-05
  1.007131e-01    7.065086e-05
  1.010121e-01    7.170258e-05
  1.013110e-01    7.116068e-05
  1.016099e-01    7.084917e-05
  1.019089e-01    6.924055e-05
  1.022078e-01    6.853478e-05
  1.025067e-01    6.803024e-05
  1.028057e-01    6.921066e-05
  1.031046e-01    6.762642e-05
  1.034035e-01    6.656138e-05
  1.037024e-01    6.752834e-05
  1.040014e-01    6.743926e-05
  1.043003e-01    6.633315e-05
  1.045992e-01    6.612782e-05
  1.048982e-01    6.667223e-05
  1.051971e-01    6.662020e-05
  1.054960e-01    6.577006e-05
  1.057950e-01    6.363046e-05
  1.060939e-01    6.291112e-05
  1.063928e-01    6.293910e-05
  1.066917e-01    6.328428e-05
  1.069907e-01    6.444650e-05
  1.072896e-01    6.266755e-05
  1.075885e-01    6.205316e-05
  1.078875e-01    6.298884e-05
  1.081864e-01    6.306283e-05
  1.084853e-01    6.285374e-05
  1.087843e-01    6.264706e-05
  1.090832e-01    6.298629e-05
  1.093821e-01    6.206110e-05
  1.096810e-01    6.092410e-05
  1.099800e-01    6.092339e-05
  1.102789e-01    6.137345e-05
  1.105778e-01    6.304675e-05
  1.108768e-01    6.270701e-05
  1.111757e-01    6.029238e-05
  1.114746e-01    6.081785e-05
  1.117736e-01    6.313452e-05
  1.120725e-01    6.320434e-05
  1.123714e-01    6.165145e-05
  1.126704e-01    6.322264e-05
  1.129693e-01    6.319683e-05
  1.132682e-01    5.985516e-05
  1.135671e-01    6.102715e-05
  1.138661e-01    6.120593e-05
  1.141650e-01    5.994436e-05
  1.144639e-01    5.938437e-05
  1.147629e-01    5.718548e-05
  1.150618e-01    5.651707e-05
  1.153607e-01    5.590582e-05
  1.156597e-01    5.664535e-05
  1.159586e-01    5.435106e-05
  1.162575e-01    5.242045e-05
  1.165564e-01    5.345345e-05
  1.168554e-01    5.343087e-05
  1.171543e-01    5.633834e-05
  1.174532e-01    6.056173e-05
  1.177522e-01    6.121534e-05
  1.180511e-01    5.836914e-05
  1.183500e-01    6.037455e-05
  1.186490e-01    6.169298e-05
  1.189479e-01    6.121599e-05
  1.192468e-01    5.966870e-05
  1.195458e-01    5.950487e-05
  1.198447e-01    5.628104e-05
  1.201436e-01    5.008714e-05
  1.204425e-01    6.045030e-05
  1.207415e-01    6.287640e-05
  1.210404e-01    5.312983e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
