# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3188708.6
# --> F127_115.169_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.814601e-03
  4.756484e-03    2.161720e-03
  5.055415e-03    1.494341e-03
  5.354345e-03    1.016094e-03
  5.653276e-03    7.458203e-04
  5.952206e-03    1.069206e-03
  6.251136e-03    9.668974e-04
  6.550067e-03    8.394930e-04
  6.848997e-03    7.141019e-04
  7.147927e-03    6.062399e-04
  7.446858e-03    5.189485e-04
  7.745788e-03    4.460248e-04
  8.044719e-03    3.831125e-04
  8.343649e-03    3.340385e-04
  8.642579e-03    2.915300e-04
  8.941510e-03    2.558080e-04
  9.240440e-03    2.255700e-04
  9.539371e-03    2.005048e-04
  9.838301e-03    1.791390e-04
  1.013723e-02    1.608567e-04
  1.043616e-02    1.437797e-04
  1.073509e-02    1.285846e-04
  1.103402e-02    1.162874e-04
  1.133295e-02    1.056508e-04
  1.163188e-02    9.610733e-05
  1.193081e-02    8.819931e-05
  1.222974e-02    8.075195e-05
  1.252867e-02    7.398761e-05
  1.282760e-02    6.827292e-05
  1.312654e-02    6.316073e-05
  1.342547e-02    5.846095e-05
  1.372440e-02    5.427984e-05
  1.402333e-02    5.064015e-05
  1.432226e-02    4.708187e-05
  1.462119e-02    4.445784e-05
  1.492012e-02    4.183664e-05
  1.521905e-02    3.898363e-05
  1.551798e-02    3.700274e-05
  1.581691e-02    3.502438e-05
  1.611584e-02    3.345686e-05
  1.641477e-02    3.169109e-05
  1.671370e-02    3.014552e-05
  1.701263e-02    2.883421e-05
  1.731156e-02    2.789492e-05
  1.761049e-02    2.690635e-05
  1.790942e-02    2.594220e-05
  1.820835e-02    2.505503e-05
  1.850728e-02    2.427892e-05
  1.880621e-02    2.366120e-05
  1.910514e-02    2.325850e-05
  1.940407e-02    2.268947e-05
  1.970300e-02    2.254329e-05
  2.000193e-02    2.247831e-05
  2.030086e-02    2.238851e-05
  2.059979e-02    2.220870e-05
  2.089873e-02    2.224502e-05
  2.119766e-02    2.258201e-05
  2.149659e-02    2.280511e-05
