4.457553997221692758e-03,3.836904070340096951e-04
4.756484380343556188e-03,3.010348009411245584e-04
5.055414763465418751e-03,2.119893761118873954e-04
5.354345146587280446e-03,1.441692147636786103e-04
5.653275529709143876e-03,1.058394773281179368e-04
5.952205912831006439e-03,1.648526085773482919e-04
6.251136295952869869e-03,1.500062207924202085e-04
6.550066679074731564e-03,1.306514022871851921e-04
6.848997062196594127e-03,1.109437216655351222e-04
7.147927445318457557e-03,9.373862121719866991e-05
7.446857828440320987e-03,8.007155702216550708e-05
7.745788211562182682e-03,6.864339957246556878e-05
8.044718594684044377e-03,5.925323057454079390e-05
8.343648977805906072e-03,5.181120286579243839e-05
8.642579360927769502e-03,4.547423668554984033e-05
8.941509744049632932e-03,4.015566446469165385e-05
9.240440127171496362e-03,3.560261393431574106e-05
9.539370510293358058e-03,3.180091152898967266e-05
9.838300893415221487e-03,2.842976027750410140e-05
1.013723127653708492e-02,2.559381209721323103e-05
1.043616165965894661e-02,2.296226011822000146e-05
1.073509204278080831e-02,2.084666448354255408e-05
1.103402242590267174e-02,1.910488754219841212e-05
1.133295280902453517e-02,1.747570240695495158e-05
1.163188319214639686e-02,1.603725468157790601e-05
1.193081357526826029e-02,1.473882184654939920e-05
1.222974395839012199e-02,1.369187066302401945e-05
1.252867434151198715e-02,1.262866499018855393e-05
1.282760472463384538e-02,1.164513832918601111e-05
1.312653510775571054e-02,1.091831290978007019e-05
1.342546549087757224e-02,1.033803437167080119e-05
1.372439587399943567e-02,9.709267942525912076e-06
1.402332625712129910e-02,9.200639397022314370e-06
1.432225664024315906e-02,8.570078534830827266e-06
1.462118702336502422e-02,8.062211236392613500e-06
1.492011740648688592e-02,7.629383617313578725e-06
1.521904778960874761e-02,7.306206043722340837e-06
1.551797817273061278e-02,6.987413144088350236e-06
1.581690855585247621e-02,6.670436960121151060e-06
1.611583893897433617e-02,6.454310550907393917e-06
1.641476932209620307e-02,6.213849701453000307e-06
1.671369970521805956e-02,5.983531991660129279e-06
1.701263008833992646e-02,5.846005933562992141e-06
1.731156047146178642e-02,5.699112534784944728e-06
1.761049085458364985e-02,5.553231403609970585e-06
1.790942123770551328e-02,5.496362064150162041e-06
1.820835162082737324e-02,5.435366347228409722e-06
1.850728200394924014e-02,5.322056040313327685e-06
1.880621238707110010e-02,5.301438250171486288e-06
1.910514277019296353e-02,5.250331014394760132e-06
1.940407315331482696e-02,5.232297553448006511e-06
1.970300353643668692e-02,5.230813712842063978e-06
2.000193391955855382e-02,5.254767074802657589e-06
2.030086430268041725e-02,5.333441549737472087e-06
2.059979468580227721e-02,5.338240953278727829e-06
