4.457553997221692758e-03,2.281275810673832893e-03
4.756484380343556188e-03,1.785907428711652756e-03
5.055414763465418751e-03,1.272766152396798134e-03
5.354345146587280446e-03,1.037149573676288128e-03
5.653275529709143876e-03,8.314892766065895557e-04
5.952205912831006439e-03,2.187348203733563423e-03
6.251136295952869869e-03,1.883454388007521629e-03
6.550066679074731564e-03,1.400826266035437584e-03
6.848997062196594127e-03,1.110957819037139416e-03
7.147927445318457557e-03,8.888113661669194698e-04
7.446857828440320987e-03,7.348778890445828438e-04
7.745788211562182682e-03,6.090652314014732838e-04
8.044718594684044377e-03,5.203186883591115475e-04
8.343648977805906072e-03,4.490891296882182360e-04
8.642579360927769502e-03,3.991874691564589739e-04
8.941509744049632932e-03,3.473749966360628605e-04
9.240440127171496362e-03,3.042355820070952177e-04
9.539370510293358058e-03,2.704157959669828415e-04
9.838300893415221487e-03,2.375856711296364665e-04
1.013723127653708492e-02,2.133657399099320173e-04
1.043616165965894661e-02,1.925943070091307163e-04
1.073509204278080831e-02,1.726902119116857648e-04
1.103402242590267174e-02,1.558533986099064350e-04
1.133295280902453517e-02,1.379692694172263145e-04
1.163188319214639686e-02,1.260229910258203745e-04
1.193081357526826029e-02,1.166772926808334887e-04
1.222974395839012199e-02,1.071972583304159343e-04
1.252867434151198715e-02,9.630238491808995605e-05
1.282760472463384538e-02,8.913862257031723857e-05
1.312653510775571054e-02,8.164482278516516089e-05
1.342546549087757224e-02,7.449770055245608091e-05
1.372439587399943567e-02,6.847235636087134480e-05
1.402332625712129910e-02,6.351521733449772000e-05
1.432225664024315906e-02,5.904858699068427086e-05
1.462118702336502422e-02,5.440189124783501029e-05
1.492011740648688592e-02,5.054382927482947707e-05
1.521904778960874761e-02,4.623821587301790714e-05
1.551797817273061278e-02,4.325681220507249236e-05
1.581690855585247621e-02,4.067657937412150204e-05
1.611583893897433617e-02,3.812343129538930953e-05
1.641476932209620307e-02,3.572535933926701546e-05
1.671369970521805956e-02,3.397954424144700170e-05
1.701263008833992646e-02,3.229179128538817167e-05
1.731156047146178642e-02,3.056451896554790437e-05
1.761049085458364985e-02,2.944155494333244860e-05
1.790942123770551328e-02,2.839163244061637670e-05
1.820835162082737324e-02,2.695218972803559154e-05
