# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16268501.600000001
# --> MT-AL_F127_220226_d9d33bfe-ef9d-4f90-adeb-891feebf03cb_2_r1d.csv
#        q_A^-1             I 
  6.693400e-02    5.235050e-06
  6.723293e-02    5.258581e-06
  6.753186e-02    5.246080e-06
  6.783080e-02    5.250185e-06
  6.812973e-02    5.250374e-06
  6.842866e-02    5.253254e-06
  6.872759e-02    5.265596e-06
  6.902652e-02    5.277040e-06
  6.932545e-02    5.274926e-06
  6.962438e-02    5.280058e-06
  6.992331e-02    5.276680e-06
  7.022224e-02    5.284149e-06
  7.052117e-02    5.293652e-06
  7.082010e-02    5.303103e-06
  7.111903e-02    5.315226e-06
  7.141796e-02    5.337662e-06
  7.171689e-02    5.361404e-06
  7.201582e-02    5.361114e-06
  7.231475e-02    5.357625e-06
  7.261368e-02    5.344564e-06
  7.291261e-02    5.335302e-06
  7.321154e-02    5.365962e-06
  7.351047e-02    5.359085e-06
  7.380940e-02    5.369760e-06
  7.410833e-02    5.381592e-06
  7.440726e-02    5.385776e-06
  7.470619e-02    5.376441e-06
  7.500512e-02    5.380684e-06
  7.530405e-02    5.382197e-06
  7.560299e-02    5.373855e-06
  7.590192e-02    5.359528e-06
  7.620085e-02    5.372718e-06
  7.649978e-02    5.398375e-06
  7.679871e-02    5.393651e-06
  7.709764e-02    5.378943e-06
  7.739657e-02    5.383715e-06
  7.769550e-02    5.379206e-06
  7.799443e-02    5.396593e-06
  7.829336e-02    5.410959e-06
  7.859229e-02    5.408313e-06
  7.889122e-02    5.388680e-06
  7.919015e-02    5.366092e-06
  7.948908e-02    5.375459e-06
  7.978801e-02    5.395279e-06
  8.008694e-02    5.377686e-06
  8.038587e-02    5.369068e-06
  8.068480e-02    5.366321e-06
  8.098373e-02    5.369999e-06
  8.128266e-02    5.362736e-06
  8.158159e-02    5.346235e-06
  8.188052e-02    5.338029e-06
  8.217945e-02    5.334068e-06
  8.247838e-02    5.336682e-06
  8.277731e-02    5.332585e-06
  8.307624e-02    5.311434e-06
  8.337518e-02    5.281947e-06
  8.367411e-02    5.272439e-06
  8.397304e-02    5.273589e-06
  8.427197e-02    5.279127e-06
  8.457090e-02    5.271755e-06
  8.486983e-02    5.264201e-06
  8.516876e-02    5.256402e-06
  8.546769e-02    5.249997e-06
  8.576662e-02    5.248405e-06
  8.606555e-02    5.236984e-06
  8.636448e-02    5.244473e-06
  8.666341e-02    5.225228e-06
  8.696234e-02    5.228092e-06
  8.726127e-02    5.208152e-06
  8.756020e-02    5.199571e-06
  8.785913e-02    5.204149e-06
  8.815806e-02    5.181606e-06
  8.845699e-02    5.164024e-06
  8.875592e-02    5.161512e-06
  8.905485e-02    5.176702e-06
  8.935378e-02    5.164379e-06
  8.965271e-02    5.153092e-06
  8.995164e-02    5.143209e-06
  9.025057e-02    5.129305e-06
  9.054950e-02    5.119720e-06
  9.084843e-02    5.096904e-06
  9.114737e-02    5.080155e-06
  9.144630e-02    5.088079e-06
  9.174523e-02    5.084246e-06
  9.204416e-02    5.092522e-06
  9.234309e-02    5.083334e-06
  9.264202e-02    5.051144e-06
  9.294095e-02    5.022332e-06
  9.323988e-02    5.020228e-06
  9.353881e-02    5.020657e-06
  9.383774e-02    4.994446e-06
  9.413667e-02    4.998152e-06
  9.443560e-02    4.988096e-06
  9.473453e-02    4.982613e-06
  9.503346e-02    4.982134e-06
  9.533239e-02    4.966845e-06
  9.563132e-02    4.962318e-06
  9.593025e-02    4.993928e-06
  9.622918e-02    4.996627e-06
  9.652811e-02    4.985745e-06
  9.682704e-02    4.989353e-06
  9.712597e-02    4.990233e-06
  9.742490e-02    4.974275e-06
  9.772383e-02    4.945976e-06
  9.802276e-02    4.928336e-06
  9.832169e-02    4.912175e-06
  9.862062e-02    4.876242e-06
  9.891956e-02    4.866588e-06
  9.921849e-02    4.847552e-06
  9.951742e-02    4.821396e-06
  9.981635e-02    4.810336e-06
  1.001153e-01    4.814000e-06
  1.004142e-01    4.833234e-06
  1.007131e-01    4.805161e-06
  1.010121e-01    4.769971e-06
  1.013110e-01    4.774083e-06
  1.016099e-01    4.779401e-06
  1.019089e-01    4.769003e-06
  1.022078e-01    4.760470e-06
  1.025067e-01    4.758689e-06
  1.028057e-01    4.753543e-06
  1.031046e-01    4.732682e-06
  1.034035e-01    4.713143e-06
  1.037024e-01    4.734386e-06
  1.040014e-01    4.717368e-06
  1.043003e-01    4.704251e-06
  1.045992e-01    4.699796e-06
  1.048982e-01    4.700435e-06
  1.051971e-01    4.683237e-06
  1.054960e-01    4.661782e-06
  1.057950e-01    4.667022e-06
  1.060939e-01    4.659799e-06
  1.063928e-01    4.632649e-06
  1.066917e-01    4.615220e-06
  1.069907e-01    4.604761e-06
  1.072896e-01    4.583982e-06
  1.075885e-01    4.555674e-06
  1.078875e-01    4.565652e-06
  1.081864e-01    4.576870e-06
  1.084853e-01    4.579656e-06
  1.087843e-01    4.593483e-06
  1.090832e-01    4.601829e-06
  1.093821e-01    4.574988e-06
  1.096810e-01    4.552094e-06
  1.099800e-01    4.534726e-06
  1.102789e-01    4.511623e-06
  1.105778e-01    4.478040e-06
  1.108768e-01    4.452734e-06
  1.111757e-01    4.429166e-06
  1.114746e-01    4.416342e-06
  1.117736e-01    4.415780e-06
  1.120725e-01    4.424413e-06
  1.123714e-01    4.396518e-06
  1.126704e-01    4.389221e-06
  1.129693e-01    4.379066e-06
  1.132682e-01    4.384281e-06
  1.135671e-01    4.377477e-06
  1.138661e-01    4.353637e-06
  1.141650e-01    4.350235e-06
  1.144639e-01    4.358836e-06
  1.147629e-01    4.355948e-06
  1.150618e-01    4.319568e-06
  1.153607e-01    4.326761e-06
  1.156597e-01    4.329529e-06
  1.159586e-01    4.297726e-06
  1.162575e-01    4.271188e-06
  1.165564e-01    4.263278e-06
  1.168554e-01    4.283083e-06
  1.171543e-01    4.305683e-06
  1.174532e-01    4.296126e-06
  1.177522e-01    4.338393e-06
  1.180511e-01    4.338715e-06
  1.183500e-01    4.264914e-06
  1.186490e-01    4.211211e-06
  1.189479e-01    4.249729e-06
  1.192468e-01    4.240643e-06
  1.195458e-01    4.239307e-06
  1.198447e-01    4.183652e-06
  1.201436e-01    4.092840e-06
  1.204425e-01    3.973903e-06
  1.207415e-01    4.082139e-06
  1.210404e-01    4.798884e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
