# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48238.979999999996
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.630781e-02    3.261035e-04
  4.660674e-02    3.155963e-04
  4.690567e-02    3.091350e-04
  4.720460e-02    3.066214e-04
  4.750353e-02    2.950681e-04
  4.780246e-02    2.876605e-04
  4.810139e-02    2.793120e-04
  4.840032e-02    2.754508e-04
  4.869925e-02    2.677792e-04
  4.899818e-02    2.595188e-04
  4.929711e-02    2.559357e-04
  4.959604e-02    2.494066e-04
  4.989497e-02    2.444994e-04
  5.019390e-02    2.395798e-04
  5.049283e-02    2.344449e-04
  5.079176e-02    2.326483e-04
  5.109069e-02    2.250343e-04
  5.138962e-02    2.240858e-04
  5.168855e-02    2.236982e-04
  5.198748e-02    2.193565e-04
  5.228642e-02    2.121989e-04
  5.258535e-02    2.050216e-04
  5.288428e-02    2.002101e-04
  5.318321e-02    1.975392e-04
  5.348214e-02    1.949234e-04
  5.378107e-02    1.867924e-04
  5.408000e-02    1.813943e-04
  5.437893e-02    1.796814e-04
  5.467786e-02    1.764864e-04
  5.497679e-02    1.716359e-04
  5.527572e-02    1.697748e-04
  5.557465e-02    1.675419e-04
  5.587358e-02    1.618353e-04
  5.617251e-02    1.582016e-04
  5.647144e-02    1.558728e-04
  5.677037e-02    1.514383e-04
  5.706930e-02    1.503476e-04
  5.736823e-02    1.479779e-04
  5.766716e-02    1.437926e-04
  5.796609e-02    1.423722e-04
  5.826502e-02    1.424342e-04
  5.856395e-02    1.396352e-04
  5.886288e-02    1.362602e-04
  5.916181e-02    1.332499e-04
  5.946074e-02    1.292723e-04
  5.975967e-02    1.285866e-04
  6.005861e-02    1.271302e-04
  6.035754e-02    1.251608e-04
  6.065647e-02    1.245201e-04
  6.095540e-02    1.234489e-04
  6.125433e-02    1.232340e-04
  6.155326e-02    1.217120e-04
  6.185219e-02    1.186470e-04
  6.215112e-02    1.167247e-04
  6.245005e-02    1.150870e-04
  6.274898e-02    1.132694e-04
  6.304791e-02    1.118157e-04
  6.334684e-02    1.102046e-04
  6.364577e-02    1.081536e-04
  6.394470e-02    1.051275e-04
  6.424363e-02    1.028883e-04
  6.454256e-02    1.006958e-04
  6.484149e-02    1.003445e-04
  6.514042e-02    1.000802e-04
  6.543935e-02    9.938471e-05
  6.573828e-02    9.696071e-05
  6.603721e-02    9.378809e-05
  6.633614e-02    9.228238e-05
  6.663507e-02    9.360327e-05
  6.693400e-02    9.390842e-05
  6.723293e-02    9.194334e-05
  6.753186e-02    9.108135e-05
  6.783080e-02    9.029932e-05
  6.812973e-02    8.844366e-05
  6.842866e-02    8.624115e-05
  6.872759e-02    8.523739e-05
  6.902652e-02    8.442639e-05
  6.932545e-02    8.380990e-05
  6.962438e-02    8.299793e-05
  6.992331e-02    8.212134e-05
  7.022224e-02    8.187319e-05
  7.052117e-02    8.091599e-05
  7.082010e-02    8.038203e-05
  7.111903e-02    7.969305e-05
  7.141796e-02    7.806707e-05
  7.171689e-02    7.741916e-05
  7.201582e-02    7.699103e-05
  7.231475e-02    7.605004e-05
  7.261368e-02    7.686370e-05
  7.291261e-02    7.689744e-05
  7.321154e-02    7.540153e-05
  7.351047e-02    7.395830e-05
  7.380940e-02    7.346011e-05
  7.410833e-02    7.200232e-05
  7.440726e-02    7.043064e-05
  7.470619e-02    7.060293e-05
  7.500512e-02    7.073714e-05
  7.530405e-02    6.964143e-05
  7.560299e-02    6.920497e-05
  7.590192e-02    6.937198e-05
  7.620085e-02    6.703034e-05
  7.649978e-02    6.684122e-05
  7.679871e-02    6.690953e-05
  7.709764e-02    6.646119e-05
  7.739657e-02    6.469020e-05
  7.769550e-02    6.403909e-05
  7.799443e-02    6.423530e-05
  7.829336e-02    6.372327e-05
  7.859229e-02    6.221254e-05
  7.889122e-02    6.131125e-05
  7.919015e-02    5.978900e-05
  7.948908e-02    6.032862e-05
  7.978801e-02    6.180016e-05
  8.008694e-02    6.136058e-05
  8.038587e-02    6.018456e-05
  8.068480e-02    5.844768e-05
  8.098373e-02    5.666724e-05
  8.128266e-02    5.653390e-05
  8.158159e-02    5.795759e-05
  8.188052e-02    5.740306e-05
  8.217945e-02    5.630819e-05
  8.247838e-02    5.672327e-05
  8.277731e-02    5.609552e-05
  8.307624e-02    5.421366e-05
  8.337518e-02    5.339394e-05
  8.367411e-02    5.483834e-05
  8.397304e-02    5.391224e-05
  8.427197e-02    5.218121e-05
  8.457090e-02    5.135970e-05
  8.486983e-02    5.123844e-05
  8.516876e-02    5.088081e-05
  8.546769e-02    5.147297e-05
  8.576662e-02    5.098720e-05
  8.606555e-02    4.989874e-05
  8.636448e-02    4.908462e-05
  8.666341e-02    4.877856e-05
  8.696234e-02    4.915881e-05
  8.726127e-02    4.840820e-05
  8.756020e-02    4.653718e-05
  8.785913e-02    4.719511e-05
  8.815806e-02    4.689954e-05
  8.845699e-02    4.668370e-05
  8.875592e-02    4.598222e-05
  8.905485e-02    4.585427e-05
  8.935378e-02    4.552762e-05
  8.965271e-02    4.529059e-05
  8.995164e-02    4.514433e-05
  9.025057e-02    4.402093e-05
  9.054950e-02    4.340112e-05
  9.084843e-02    4.314335e-05
  9.114737e-02    4.357641e-05
  9.144630e-02    4.316017e-05
  9.174523e-02    4.215510e-05
  9.204416e-02    4.180364e-05
  9.234309e-02    4.147060e-05
  9.264202e-02    4.122730e-05
  9.294095e-02    4.033220e-05
  9.323988e-02    3.950494e-05
  9.353881e-02    4.003630e-05
  9.383774e-02    4.007795e-05
  9.413667e-02    3.966564e-05
  9.443560e-02    3.947161e-05
  9.473453e-02    3.969215e-05
  9.503346e-02    4.034430e-05
  9.533239e-02    4.054241e-05
  9.563132e-02    4.000391e-05
  9.593025e-02    3.925273e-05
  9.622918e-02    3.833086e-05
  9.652811e-02    3.815370e-05
  9.682704e-02    3.902908e-05
  9.712597e-02    3.974027e-05
  9.742490e-02    3.834823e-05
  9.772383e-02    3.730150e-05
  9.802276e-02    3.819897e-05
  9.832169e-02    3.775622e-05
  9.862062e-02    3.721945e-05
  9.891956e-02    3.678149e-05
  9.921849e-02    3.624017e-05
  9.951742e-02    3.552642e-05
  9.981635e-02    3.473975e-05
  1.001153e-01    3.518486e-05
  1.004142e-01    3.456954e-05
  1.007131e-01    3.389573e-05
  1.010121e-01    3.380404e-05
  1.013110e-01    3.369624e-05
  1.016099e-01    3.342820e-05
  1.019089e-01    3.351600e-05
  1.022078e-01    3.344941e-05
  1.025067e-01    3.328035e-05
  1.028057e-01    3.325195e-05
  1.031046e-01    3.279835e-05
  1.034035e-01    3.319293e-05
  1.037024e-01    3.277047e-05
  1.040014e-01    3.165882e-05
  1.043003e-01    3.111623e-05
  1.045992e-01    3.101511e-05
  1.048982e-01    3.205294e-05
  1.051971e-01    3.173391e-05
  1.054960e-01    3.107289e-05
  1.057950e-01    3.130853e-05
  1.060939e-01    3.106375e-05
  1.063928e-01    3.090632e-05
  1.066917e-01    3.101763e-05
  1.069907e-01    3.146723e-05
  1.072896e-01    3.139528e-05
  1.075885e-01    3.110102e-05
  1.078875e-01    2.999389e-05
  1.081864e-01    3.011220e-05
  1.084853e-01    3.011503e-05
  1.087843e-01    2.964832e-05
  1.090832e-01    2.967922e-05
  1.093821e-01    2.992686e-05
  1.096810e-01    2.925586e-05
  1.099800e-01    2.989668e-05
  1.102789e-01    3.031721e-05
  1.105778e-01    2.888393e-05
  1.108768e-01    2.904479e-05
  1.111757e-01    2.934025e-05
  1.114746e-01    2.929214e-05
  1.117736e-01    2.947426e-05
  1.120725e-01    2.931984e-05
  1.123714e-01    2.849239e-05
  1.126704e-01    3.042749e-05
  1.129693e-01    3.109114e-05
  1.132682e-01    2.866944e-05
  1.135671e-01    2.524852e-05
  1.138661e-01    2.380780e-05
  1.141650e-01    2.384510e-05
  1.144639e-01    2.470509e-05
  1.147629e-01    2.391275e-05
  1.150618e-01    2.233896e-05
  1.153607e-01    2.402245e-05
  1.156597e-01    2.504872e-05
  1.159586e-01    2.304951e-05
  1.162575e-01    2.095856e-05
  1.165564e-01    2.091824e-05
  1.168554e-01    2.184280e-05
  1.171543e-01    2.344555e-05
  1.174532e-01    2.391183e-05
  1.177522e-01    2.297256e-05
  1.180511e-01    2.349282e-05
  1.183500e-01    2.485871e-05
  1.186490e-01    2.509528e-05
  1.189479e-01    2.448180e-05
  1.192468e-01    2.424836e-05
  1.195458e-01    2.440758e-05
  1.198447e-01    2.297866e-05
  1.201436e-01    2.461464e-05
  1.204425e-01    3.028271e-05
  1.207415e-01    3.681232e-05
  1.210404e-01    2.074890e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
