# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3908998.9999999995
# --> MT-F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.541945e-03
  4.756484e-03    1.196114e-03
  5.055415e-03    8.365438e-04
  5.354345e-03    5.816399e-04
  5.653276e-03    4.401873e-04
  5.952206e-03    6.767456e-04
  6.251136e-03    6.191313e-04
  6.550067e-03    5.389538e-04
  6.848997e-03    4.601828e-04
  7.147927e-03    3.916855e-04
  7.446858e-03    3.366504e-04
  7.745788e-03    2.895595e-04
  8.044719e-03    2.497775e-04
  8.343649e-03    2.173821e-04
  8.642579e-03    1.899486e-04
  8.941510e-03    1.670379e-04
  9.240440e-03    1.481514e-04
  9.539371e-03    1.321179e-04
  9.838301e-03    1.181451e-04
  1.013723e-02    1.055016e-04
  1.043616e-02    9.472985e-05
  1.073509e-02    8.551950e-05
  1.103402e-02    7.731593e-05
  1.133295e-02    7.021039e-05
  1.163188e-02    6.414155e-05
  1.193081e-02    5.850318e-05
  1.222974e-02    5.314898e-05
  1.252867e-02    4.879864e-05
  1.282760e-02    4.459846e-05
  1.312654e-02    4.110053e-05
  1.342547e-02    3.806003e-05
  1.372440e-02    3.540553e-05
  1.402333e-02    3.297593e-05
  1.432226e-02    3.064463e-05
  1.462119e-02    2.882693e-05
  1.492012e-02    2.669002e-05
  1.521905e-02    2.481751e-05
  1.551798e-02    2.327509e-05
  1.581691e-02    2.184630e-05
  1.611584e-02    2.075459e-05
  1.641477e-02    1.947025e-05
  1.671370e-02    1.817692e-05
  1.701263e-02    1.744540e-05
  1.731156e-02    1.653292e-05
  1.761049e-02    1.569311e-05
  1.790942e-02    1.498449e-05
  1.820835e-02    1.412949e-05
  1.850728e-02    1.325825e-05
  1.880621e-02    1.264777e-05
  1.910514e-02    1.224497e-05
  1.940407e-02    1.168958e-05
  1.970300e-02    1.118209e-05
  2.000193e-02    1.075720e-05
  2.030086e-02    1.047550e-05
  2.059979e-02    1.014028e-05
  2.089873e-02    9.885668e-06
  2.119766e-02    9.502778e-06
  2.149659e-02    9.164215e-06
  2.179552e-02    8.843675e-06
  2.209445e-02    8.479045e-06
  2.239338e-02    8.314909e-06
  2.269231e-02    8.038610e-06
  2.299124e-02    7.801834e-06
  2.329017e-02    7.659022e-06
  2.358910e-02    7.425552e-06
  2.388803e-02    7.295313e-06
  2.418696e-02    7.128373e-06
  2.448589e-02    6.936384e-06
  2.478482e-02    6.788517e-06
  2.508375e-02    6.641326e-06
  2.538268e-02    6.517604e-06
  2.568161e-02    6.429105e-06
  2.598054e-02    6.337252e-06
  2.627947e-02    6.220964e-06
  2.657840e-02    6.131405e-06
  2.687733e-02    5.984861e-06
  2.717626e-02    5.922445e-06
  2.747519e-02    5.858044e-06
  2.777412e-02    5.804489e-06
  2.807305e-02    5.670033e-06
  2.837198e-02    5.553692e-06
  2.867092e-02    5.498200e-06
  2.896985e-02    5.415603e-06
  2.926878e-02    5.377638e-06
  2.956771e-02    5.292393e-06
  2.986664e-02    5.240253e-06
  3.016557e-02    5.171756e-06
  3.046450e-02    5.126402e-06
  3.076343e-02    5.118399e-06
  3.106236e-02    4.984920e-06
  3.136129e-02    4.943633e-06
  3.166022e-02    4.970980e-06
  3.195915e-02    4.838469e-06
  3.225808e-02    4.814513e-06
  3.255701e-02    4.751173e-06
  3.285594e-02    4.682086e-06
  3.315487e-02    4.641746e-06
  3.345380e-02    4.662975e-06
  3.375273e-02    4.607783e-06
  3.405166e-02    4.556567e-06
  3.435059e-02    4.491054e-06
  3.464952e-02    4.432642e-06
  3.494845e-02    4.422889e-06
  3.524738e-02    4.347532e-06
  3.554631e-02    4.311680e-06
  3.584524e-02    4.224159e-06
  3.614417e-02    4.150848e-06
  3.644310e-02    4.147733e-06
  3.674204e-02    4.186390e-06
  3.704097e-02    4.098796e-06
  3.733990e-02    4.053835e-06
  3.763883e-02    4.031291e-06
  3.793776e-02    3.962498e-06
  3.823669e-02    3.975406e-06
  3.853562e-02    3.921017e-06
  3.883455e-02    3.836746e-06
  3.913348e-02    3.824262e-06
  3.943241e-02    3.790360e-06
  3.973134e-02    3.775474e-06
  4.003027e-02    3.785772e-06
  4.032920e-02    3.726328e-06
  4.062813e-02    3.732578e-06
  4.092706e-02    3.729085e-06
  4.122599e-02    3.736411e-06
  4.152492e-02    3.669209e-06
  4.182385e-02    3.587503e-06
  4.212278e-02    3.590200e-06
  4.242171e-02    3.557029e-06
  4.272064e-02    3.566763e-06
  4.301957e-02    3.557675e-06
  4.331850e-02    3.602872e-06
  4.361743e-02    3.578136e-06
  4.391636e-02    3.503283e-06
  4.421529e-02    3.518190e-06
  4.451423e-02    3.473880e-06
  4.481316e-02    3.449145e-06
  4.511209e-02    3.459673e-06
  4.541102e-02    3.542519e-06
  4.570995e-02    3.538984e-06
  4.600888e-02    3.466281e-06
  4.630781e-02    3.485215e-06
  4.660674e-02    3.482872e-06
  4.690567e-02    3.441587e-06
  4.720460e-02    3.427767e-06
  4.750353e-02    3.408469e-06
  4.780246e-02    3.440536e-06
  4.810139e-02    3.485769e-06
  4.840032e-02    3.449269e-06
  4.869925e-02    3.400874e-06
  4.899818e-02    3.421869e-06
  4.929711e-02    3.473415e-06
  4.959604e-02    3.409472e-06
  4.989497e-02    3.379954e-06
  5.019390e-02    3.394841e-06
  5.049283e-02    3.391127e-06
  5.079176e-02    3.402822e-06
  5.109069e-02    3.423263e-06
  5.138962e-02    3.495200e-06
  5.168855e-02    3.604669e-06
  5.198748e-02    3.651852e-06
  5.228642e-02    3.630443e-06
  5.258535e-02    3.464529e-06
  5.288428e-02    3.401302e-06
  5.318321e-02    3.376287e-06
  5.348214e-02    3.321574e-06
  5.378107e-02    3.325052e-06
  5.408000e-02    3.342881e-06
  5.437893e-02    3.355930e-06
  5.467786e-02    3.335922e-06
  5.497679e-02    3.337531e-06
  5.527572e-02    3.337668e-06
  5.557465e-02    3.312450e-06
  5.587358e-02    3.310717e-06
  5.617251e-02    3.346477e-06
  5.647144e-02    3.329693e-06
  5.677037e-02    3.318616e-06
  5.706930e-02    3.327216e-06
  5.736823e-02    3.323834e-06
  5.766716e-02    3.305176e-06
  5.796609e-02    3.309352e-06
  5.826502e-02    3.271327e-06
  5.856395e-02    3.292120e-06
  5.886288e-02    3.308443e-06
  5.916181e-02    3.314605e-06
  5.946074e-02    3.308235e-06
  5.975967e-02    3.322059e-06
  6.005861e-02    3.367926e-06
  6.035754e-02    3.394378e-06
  6.065647e-02    3.418698e-06
  6.095540e-02    3.445046e-06
  6.125433e-02    3.483004e-06
  6.155326e-02    3.498644e-06
  6.185219e-02    3.461746e-06
  6.215112e-02    3.365993e-06
  6.245005e-02    3.351364e-06
  6.274898e-02    3.373872e-06
  6.304791e-02    3.399224e-06
  6.334684e-02    3.379479e-06
  6.364577e-02    3.336507e-06
  6.394470e-02    3.345961e-06
  6.424363e-02    3.392066e-06
  6.454256e-02    3.428598e-06
  6.484149e-02    3.424739e-06
  6.514042e-02    3.421229e-06
  6.543935e-02    3.430045e-06
  6.573828e-02    3.411104e-06
  6.603721e-02    3.403327e-06
  6.633614e-02    3.431300e-06
  6.663507e-02    3.448440e-06
  6.693400e-02    3.451180e-06
  6.723293e-02    3.414813e-06
  6.753186e-02    3.406566e-06
  6.783080e-02    3.423082e-06
  6.812973e-02    3.439908e-06
  6.842866e-02    3.469561e-06
  6.872759e-02    3.448895e-06
  6.902652e-02    3.473136e-06
  6.932545e-02    3.477559e-06
  6.962438e-02    3.464864e-06
  6.992331e-02    3.478831e-06
  7.022224e-02    3.463206e-06
  7.052117e-02    3.450089e-06
  7.082010e-02    3.450287e-06
  7.111903e-02    3.463071e-06
  7.141796e-02    3.466521e-06
  7.171689e-02    3.482965e-06
  7.201582e-02    3.507159e-06
  7.231475e-02    3.505434e-06
  7.261368e-02    3.481158e-06
  7.291261e-02    3.472670e-06
  7.321154e-02    3.457132e-06
  7.351047e-02    3.464233e-06
  7.380940e-02    3.462433e-06
  7.410833e-02    3.479299e-06
  7.440726e-02    3.525941e-06
  7.470619e-02    3.518649e-06
  7.500512e-02    3.531651e-06
  7.530405e-02    3.533872e-06
  7.560299e-02    3.501728e-06
  7.590192e-02    3.479520e-06
  7.620085e-02    3.503318e-06
  7.649978e-02    3.499655e-06
  7.679871e-02    3.471151e-06
  7.709764e-02    3.427598e-06
  7.739657e-02    3.460261e-06
  7.769550e-02    3.478109e-06
  7.799443e-02    3.478705e-06
  7.829336e-02    3.447186e-06
  7.859229e-02    3.417696e-06
  7.889122e-02    3.418685e-06
  7.919015e-02    3.415318e-06
  7.948908e-02    3.439747e-06
  7.978801e-02    3.437319e-06
  8.008694e-02    3.456023e-06
  8.038587e-02    3.464907e-06
  8.068480e-02    3.451046e-06
  8.098373e-02    3.444236e-06
  8.128266e-02    3.400149e-06
  8.158159e-02    3.416243e-06
  8.188052e-02    3.428621e-06
  8.217945e-02    3.425087e-06
  8.247838e-02    3.400811e-06
  8.277731e-02    3.408244e-06
  8.307624e-02    3.398182e-06
  8.337518e-02    3.417707e-06
  8.367411e-02    3.393812e-06
  8.397304e-02    3.393193e-06
  8.427197e-02    3.398583e-06
  8.457090e-02    3.367468e-06
  8.486983e-02    3.384537e-06
  8.516876e-02    3.396069e-06
  8.546769e-02    3.370297e-06
  8.576662e-02    3.353530e-06
  8.606555e-02    3.346670e-06
  8.636448e-02    3.343896e-06
  8.666341e-02    3.372082e-06
  8.696234e-02    3.336348e-06
  8.726127e-02    3.332136e-06
  8.756020e-02    3.321028e-06
  8.785913e-02    3.309023e-06
  8.815806e-02    3.297465e-06
  8.845699e-02    3.271830e-06
  8.875592e-02    3.282809e-06
  8.905485e-02    3.256352e-06
  8.935378e-02    3.253993e-06
  8.965271e-02    3.261010e-06
  8.995164e-02    3.260848e-06
  9.025057e-02    3.231181e-06
  9.054950e-02    3.223817e-06
  9.084843e-02    3.229438e-06
  9.114737e-02    3.229353e-06
  9.144630e-02    3.237144e-06
  9.174523e-02    3.212946e-06
  9.204416e-02    3.193278e-06
  9.234309e-02    3.199041e-06
  9.264202e-02    3.170010e-06
  9.294095e-02    3.145675e-06
  9.323988e-02    3.159296e-06
  9.353881e-02    3.182675e-06
  9.383774e-02    3.206435e-06
  9.413667e-02    3.179884e-06
  9.443560e-02    3.190640e-06
  9.473453e-02    3.170716e-06
  9.503346e-02    3.157432e-06
  9.533239e-02    3.175453e-06
  9.563132e-02    3.130543e-06
  9.593025e-02    3.133817e-06
  9.622918e-02    3.166964e-06
  9.652811e-02    3.159876e-06
  9.682704e-02    3.184012e-06
  9.712597e-02    3.176809e-06
  9.742490e-02    3.126536e-06
  9.772383e-02    3.159772e-06
  9.802276e-02    3.123886e-06
  9.832169e-02    3.137026e-06
  9.862062e-02    3.114171e-06
  9.891956e-02    3.088710e-06
  9.921849e-02    3.072311e-06
  9.951742e-02    3.066527e-06
  9.981635e-02    3.062396e-06
  1.001153e-01    3.057731e-06
  1.004142e-01    3.042647e-06
  1.007131e-01    3.037634e-06
  1.010121e-01    3.022743e-06
  1.013110e-01    3.031045e-06
  1.016099e-01    3.026061e-06
  1.019089e-01    3.028757e-06
  1.022078e-01    3.002240e-06
  1.025067e-01    3.003073e-06
  1.028057e-01    3.008017e-06
  1.031046e-01    2.996132e-06
  1.034035e-01    2.998176e-06
  1.037024e-01    2.980913e-06
  1.040014e-01    3.001207e-06
  1.043003e-01    2.951136e-06
  1.045992e-01    2.913443e-06
  1.048982e-01    2.932089e-06
  1.051971e-01    2.943538e-06
  1.054960e-01    2.947507e-06
  1.057950e-01    2.974401e-06
  1.060939e-01    2.957500e-06
  1.063928e-01    2.931524e-06
  1.066917e-01    2.960367e-06
  1.069907e-01    2.972429e-06
  1.072896e-01    2.952517e-06
  1.075885e-01    2.949322e-06
  1.078875e-01    2.911904e-06
  1.081864e-01    2.909891e-06
  1.084853e-01    2.926527e-06
  1.087843e-01    2.933853e-06
  1.090832e-01    2.947490e-06
  1.093821e-01    2.923725e-06
  1.096810e-01    2.911043e-06
  1.099800e-01    2.884937e-06
  1.102789e-01    2.860769e-06
  1.105778e-01    2.851562e-06
  1.108768e-01    2.854173e-06
  1.111757e-01    2.852449e-06
  1.114746e-01    2.825371e-06
  1.117736e-01    2.816584e-06
  1.120725e-01    2.848793e-06
  1.123714e-01    2.855607e-06
  1.126704e-01    2.847836e-06
  1.129693e-01    2.827665e-06
  1.132682e-01    2.809328e-06
  1.135671e-01    2.791762e-06
  1.138661e-01    2.764297e-06
  1.141650e-01    2.759336e-06
  1.144639e-01    2.792528e-06
  1.147629e-01    2.763668e-06
  1.150618e-01    2.700495e-06
  1.153607e-01    2.674886e-06
  1.156597e-01    2.694100e-06
  1.159586e-01    2.733243e-06
  1.162575e-01    2.739846e-06
  1.165564e-01    2.746538e-06
  1.168554e-01    2.731610e-06
  1.171543e-01    2.768129e-06
  1.174532e-01    2.717882e-06
  1.177522e-01    2.645324e-06
  1.180511e-01    2.679175e-06
  1.183500e-01    2.787382e-06
  1.186490e-01    2.848764e-06
  1.189479e-01    2.847263e-06
  1.192468e-01    2.814746e-06
  1.195458e-01    2.798134e-06
  1.198447e-01    2.815311e-06
  1.201436e-01    2.759181e-06
  1.204425e-01    2.649480e-06
  1.207415e-01    2.369463e-06
  1.210404e-01    2.304465e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
