4.457553997221692758e-03,5.238895863294601440e-02
4.756484380343556188e-03,4.204778745770454407e-02
5.055414763465418751e-03,3.071383945643901825e-02
5.354345146587280446e-03,2.235577814280986786e-02
5.653275529709143876e-03,1.728440448641777039e-02
5.952205912831006439e-03,3.085321001708507538e-02
6.251136295952869869e-03,2.843657322227954865e-02
6.550066679074731564e-03,2.471578679978847504e-02
6.848997062196594127e-03,2.077542245388031006e-02
7.147927445318457557e-03,1.756002940237522125e-02
7.446857828440320987e-03,1.475503668189048767e-02
7.745788211562182682e-03,1.254517957568168640e-02
8.044718594684044377e-03,1.069586817175149918e-02
8.343648977805906072e-03,9.241713210940361023e-03
8.642579360927769502e-03,8.033425547182559967e-03
8.941509744049632932e-03,7.033122237771749496e-03
9.240440127171496362e-03,6.161174271255731583e-03
9.539370510293358058e-03,5.395161453634500504e-03
9.838300893415221487e-03,4.736366681754589081e-03
1.013723127653708492e-02,4.119547549635171890e-03
1.043616165965894661e-02,3.715223865583539009e-03
1.073509204278080831e-02,3.362338058650493622e-03
1.103402242590267174e-02,3.030329709872603416e-03
1.133295280902453517e-02,2.731155371293425560e-03
1.163188319214639686e-02,2.459893235936760902e-03
1.193081357526826029e-02,2.267323900014162064e-03
1.222974395839012199e-02,2.073945244774222374e-03
1.252867434151198715e-02,1.888286788016557693e-03
1.282760472463384538e-02,1.726732589304447174e-03
1.312653510775571054e-02,1.561058452352881432e-03
1.342546549087757224e-02,1.436710706911981106e-03
1.372439587399943567e-02,1.322131953202188015e-03
1.402332625712129910e-02,1.237467397004365921e-03
1.432225664024315906e-02,1.144659356214106083e-03
1.462118702336502422e-02,1.063909032382071018e-03
1.492011740648688592e-02,9.725458221510052681e-04
1.521904778960874761e-02,9.204877424053847790e-04
1.551797817273061278e-02,8.566612377762794495e-04
1.581690855585247621e-02,7.878058822825551033e-04
1.611583893897433617e-02,7.528222049586474895e-04
1.641476932209620307e-02,7.268424378708004951e-04
1.671369970521805956e-02,6.672305171377956867e-04
1.701263008833992646e-02,6.164512597024440765e-04
1.731156047146178642e-02,5.949769983999431133e-04
1.761049085458364985e-02,5.570682696998119354e-04
1.790942123770551328e-02,5.256490549072623253e-04
1.820835162082737324e-02,4.921379731968045235e-04
1.850728200394924014e-02,4.656898090615868568e-04
1.880621238707110010e-02,4.427188832778483629e-04
1.910514277019296353e-02,4.316095437388867140e-04
1.940407315331482696e-02,4.251628997735679150e-04
1.970300353643668692e-02,3.915542911272495985e-04
2.000193391955855382e-02,3.769796458072960377e-04
2.030086430268041725e-02,3.668376884888857603e-04
2.059979468580227721e-02,3.541847399901598692e-04
2.089872506892414064e-02,3.399380657356232405e-04
