4.457553997221692758e-03,1.770557835698127747e-03
4.756484380343556188e-03,1.329076359979808331e-03
5.055414763465418751e-03,9.005059255287051201e-04
5.354345146587280446e-03,6.358687533065676689e-04
5.653275529709143876e-03,4.753654066007584333e-04
5.952205912831006439e-03,5.647803656756877899e-03
6.251136295952869869e-03,3.487507812678813934e-03
6.550066679074731564e-03,2.108879853039979935e-03
6.848997062196594127e-03,1.458400045521557331e-03
7.147927445318457557e-03,1.048627076670527458e-03
7.446857828440320987e-03,8.255778229795396328e-04
7.745788211562182682e-03,6.649898132309317589e-04
8.044718594684044377e-03,5.461276741698384285e-04
8.343648977805906072e-03,4.482652002479881048e-04
8.642579360927769502e-03,3.743410634342581034e-04
8.941509744049632932e-03,3.296942159067839384e-04
9.240440127171496362e-03,2.842891844920814037e-04
9.539370510293358058e-03,2.473115164320915937e-04
9.838300893415221487e-03,2.166952908737584949e-04
1.013723127653708492e-02,1.892811415018513799e-04
1.043616165965894661e-02,1.680709392530843616e-04
1.073509204278080831e-02,1.488972338847815990e-04
1.103402242590267174e-02,1.317926944466307759e-04
1.133295280902453517e-02,1.168662856798619032e-04
1.163188319214639686e-02,1.053180312737822533e-04
1.193081357526826029e-02,9.607616811990737915e-05
1.222974395839012199e-02,8.711560076335445046e-05
1.252867434151198715e-02,7.880191697040572762e-05
1.282760472463384538e-02,7.133385224733501673e-05
1.312653510775571054e-02,6.468741048593074083e-05
1.342546549087757224e-02,5.981249705655500293e-05
1.372439587399943567e-02,5.523078289115801454e-05
1.402332625712129910e-02,5.082531060907058418e-05
1.432225664024315906e-02,4.663583604269661009e-05
1.462118702336502422e-02,4.294331665732897818e-05
1.492011740648688592e-02,4.005868322565220296e-05
1.521904778960874761e-02,3.728873343789018691e-05
1.551797817273061278e-02,3.462477980065159500e-05
1.581690855585247621e-02,3.220688813598826528e-05
1.611583893897433617e-02,2.999445496243424714e-05
1.641476932209620307e-02,2.834503175108693540e-05
1.671369970521805956e-02,2.661650069057941437e-05
1.701263008833992646e-02,2.502147799532394856e-05
1.731156047146178642e-02,2.352744377276394516e-05
1.761049085458364985e-02,2.216591383330523968e-05
1.790942123770551328e-02,2.094742922054138035e-05
1.820835162082737324e-02,1.980761044251266867e-05
1.850728200394924014e-02,1.884356970549561083e-05
1.880621238707110010e-02,1.784279447747394443e-05
1.910514277019296353e-02,1.687970507191494107e-05
1.940407315331482696e-02,1.621066985535435379e-05
1.970300353643668692e-02,1.552865251142065972e-05
2.000193391955855382e-02,1.477557543694274500e-05
2.030086430268041725e-02,1.413828340446343645e-05
2.059979468580227721e-02,1.360969781671883538e-05
2.089872506892414064e-02,1.317756414209725335e-05
2.119765545204600060e-02,1.270731900149257854e-05
2.149658583516786403e-02,1.223527033289428800e-05
2.179551621828973093e-02,1.177163812826620415e-05
2.209444660141159089e-02,1.134947888203896582e-05
2.239337698453345432e-02,1.102100577554665506e-05
2.269230736765531428e-02,1.073647854354931042e-05
2.299123775077717771e-02,1.039394192048348486e-05
2.329016813389904461e-02,1.016938495013164356e-05
2.358909851702090110e-02,9.898483767756260931e-06
2.388802890014276800e-02,9.680603398010134697e-06
2.418695928326462796e-02,9.484680049354210496e-06
2.448588966638649139e-02,9.210873031406663358e-06
2.478482004950835482e-02,9.041095836437307298e-06
2.508375043263021478e-02,8.908430572773795575e-06
2.538268081575208168e-02,8.788805644144304097e-06
2.568161119887394511e-02,8.672962394484784454e-06
2.598054158199580507e-02,8.610601980763021857e-06
2.627947196511766850e-02,8.582387636124622077e-06
2.657840234823952846e-02,8.513537977705709636e-06
2.687733273136139189e-02,8.398131285503040999e-06
2.717626311448325879e-02,8.307780262839514762e-06
2.747519349760511875e-02,8.257799890998285264e-06
2.777412388072698218e-02,8.211840395233593881e-06
2.807305426384884214e-02,8.154466740961652249e-06
2.837198464697070557e-02,8.054917998379096389e-06
2.867091503009257247e-02,7.993661711225286126e-06
2.896984541321442896e-02,7.958929018059279770e-06
