# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50438.34000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.435059e-02    8.441777e-05
  3.464952e-02    8.373270e-05
  3.494845e-02    8.651450e-05
  3.524738e-02    8.570832e-05
  3.554631e-02    8.445322e-05
  3.584524e-02    8.561612e-05
  3.614417e-02    8.347140e-05
  3.644310e-02    8.467807e-05
  3.674204e-02    8.444928e-05
  3.704097e-02    8.255251e-05
  3.733990e-02    8.160189e-05
  3.763883e-02    8.111742e-05
  3.793776e-02    8.013659e-05
  3.823669e-02    7.941587e-05
  3.853562e-02    8.020623e-05
  3.883455e-02    7.865680e-05
  3.913348e-02    7.776439e-05
  3.943241e-02    7.720083e-05
  3.973134e-02    7.684451e-05
  4.003027e-02    7.499597e-05
  4.032920e-02    7.534581e-05
  4.062813e-02    7.589471e-05
  4.092706e-02    7.494909e-05
  4.122599e-02    7.486164e-05
  4.152492e-02    7.387166e-05
  4.182385e-02    7.410017e-05
  4.212278e-02    7.500438e-05
  4.242171e-02    7.568532e-05
  4.272064e-02    7.471237e-05
  4.301957e-02    7.322463e-05
  4.331850e-02    7.526013e-05
  4.361743e-02    7.528827e-05
  4.391636e-02    7.141205e-05
  4.421529e-02    7.024083e-05
  4.451423e-02    7.228213e-05
  4.481316e-02    7.370651e-05
  4.511209e-02    7.306907e-05
  4.541102e-02    7.241261e-05
  4.570995e-02    7.235599e-05
  4.600888e-02    7.189097e-05
  4.630781e-02    7.163089e-05
  4.660674e-02    7.296995e-05
  4.690567e-02    7.193076e-05
  4.720460e-02    7.216934e-05
  4.750353e-02    7.296869e-05
  4.780246e-02    7.198871e-05
  4.810139e-02    7.130303e-05
  4.840032e-02    7.182300e-05
  4.869925e-02    7.404231e-05
  4.899818e-02    7.198189e-05
  4.929711e-02    7.107580e-05
  4.959604e-02    7.145761e-05
  4.989497e-02    7.187337e-05
  5.019390e-02    7.116394e-05
  5.049283e-02    7.146646e-05
  5.079176e-02    7.356711e-05
  5.109069e-02    7.263153e-05
  5.138962e-02    7.456952e-05
  5.168855e-02    7.459183e-05
  5.198748e-02    7.493688e-05
  5.228642e-02    7.326623e-05
  5.258535e-02    7.109325e-05
  5.288428e-02    7.107369e-05
  5.318321e-02    7.228995e-05
  5.348214e-02    7.257031e-05
  5.378107e-02    7.189901e-05
  5.408000e-02    7.206044e-05
  5.437893e-02    7.167919e-05
  5.467786e-02    7.247089e-05
  5.497679e-02    7.151474e-05
  5.527572e-02    7.040361e-05
  5.557465e-02    7.162666e-05
  5.587358e-02    7.214810e-05
  5.617251e-02    7.163562e-05
  5.647144e-02    7.107353e-05
  5.677037e-02    7.176748e-05
  5.706930e-02    7.127912e-05
  5.736823e-02    7.149753e-05
  5.766716e-02    7.144445e-05
  5.796609e-02    7.040163e-05
  5.826502e-02    7.099445e-05
  5.856395e-02    7.286351e-05
  5.886288e-02    7.400646e-05
  5.916181e-02    7.224103e-05
  5.946074e-02    7.148795e-05
  5.975967e-02    7.216927e-05
  6.005861e-02    7.293385e-05
  6.035754e-02    7.396943e-05
  6.065647e-02    7.381515e-05
  6.095540e-02    7.320214e-05
  6.125433e-02    7.323604e-05
  6.155326e-02    7.424675e-05
  6.185219e-02    7.526892e-05
  6.215112e-02    7.471898e-05
  6.245005e-02    7.399857e-05
  6.274898e-02    7.321285e-05
  6.304791e-02    7.366770e-05
  6.334684e-02    7.412680e-05
  6.364577e-02    7.354236e-05
  6.394470e-02    7.343534e-05
  6.424363e-02    7.445845e-05
  6.454256e-02    7.397804e-05
  6.484149e-02    7.379793e-05
  6.514042e-02    7.510581e-05
  6.543935e-02    7.549091e-05
  6.573828e-02    7.552764e-05
  6.603721e-02    7.576787e-05
  6.633614e-02    7.581114e-05
  6.663507e-02    7.593744e-05
  6.693400e-02    7.495774e-05
  6.723293e-02    7.414717e-05
  6.753186e-02    7.471550e-05
  6.783080e-02    7.644033e-05
  6.812973e-02    7.619370e-05
  6.842866e-02    7.695011e-05
  6.872759e-02    7.727186e-05
  6.902652e-02    7.661653e-05
  6.932545e-02    7.591211e-05
  6.962438e-02    7.734480e-05
  6.992331e-02    7.693927e-05
  7.022224e-02    7.511237e-05
  7.052117e-02    7.588790e-05
  7.082010e-02    7.633118e-05
  7.111903e-02    7.644340e-05
  7.141796e-02    7.649105e-05
  7.171689e-02    7.593606e-05
  7.201582e-02    7.682044e-05
  7.231475e-02    7.746055e-05
  7.261368e-02    7.644886e-05
  7.291261e-02    7.585147e-05
  7.321154e-02    7.639820e-05
  7.351047e-02    7.588285e-05
  7.380940e-02    7.675425e-05
  7.410833e-02    7.850915e-05
  7.440726e-02    7.751695e-05
  7.470619e-02    7.645723e-05
  7.500512e-02    7.651211e-05
  7.530405e-02    7.756133e-05
  7.560299e-02    7.741598e-05
  7.590192e-02    7.662810e-05
  7.620085e-02    7.657433e-05
  7.649978e-02    7.697515e-05
  7.679871e-02    7.795694e-05
  7.709764e-02    7.756620e-05
  7.739657e-02    7.608494e-05
  7.769550e-02    7.603315e-05
  7.799443e-02    7.632808e-05
  7.829336e-02    7.629526e-05
  7.859229e-02    7.685705e-05
  7.889122e-02    7.626737e-05
  7.919015e-02    7.646561e-05
  7.948908e-02    7.613807e-05
  7.978801e-02    7.675505e-05
  8.008694e-02    7.609052e-05
  8.038587e-02    7.429953e-05
  8.068480e-02    7.566981e-05
  8.098373e-02    7.597407e-05
  8.128266e-02    7.591104e-05
  8.158159e-02    7.454494e-05
  8.188052e-02    7.490004e-05
  8.217945e-02    7.538342e-05
  8.247838e-02    7.503427e-05
  8.277731e-02    7.587906e-05
  8.307624e-02    7.598523e-05
  8.337518e-02    7.474701e-05
  8.367411e-02    7.334576e-05
  8.397304e-02    7.451635e-05
  8.427197e-02    7.556925e-05
  8.457090e-02    7.496285e-05
  8.486983e-02    7.472657e-05
  8.516876e-02    7.419905e-05
  8.546769e-02    7.539357e-05
  8.576662e-02    7.476500e-05
  8.606555e-02    7.392781e-05
  8.636448e-02    7.457984e-05
  8.666341e-02    7.502179e-05
  8.696234e-02    7.408618e-05
  8.726127e-02    7.394783e-05
  8.756020e-02    7.474246e-05
  8.785913e-02    7.270042e-05
  8.815806e-02    7.178005e-05
  8.845699e-02    7.158005e-05
  8.875592e-02    7.295065e-05
  8.905485e-02    7.357309e-05
  8.935378e-02    7.346441e-05
  8.965271e-02    7.346048e-05
  8.995164e-02    7.377449e-05
  9.025057e-02    7.205654e-05
  9.054950e-02    7.230214e-05
  9.084843e-02    7.268375e-05
  9.114737e-02    7.197139e-05
  9.144630e-02    7.128048e-05
  9.174523e-02    7.131750e-05
  9.204416e-02    7.156803e-05
  9.234309e-02    7.153003e-05
  9.264202e-02    7.193515e-05
  9.294095e-02    7.100623e-05
  9.323988e-02    7.019584e-05
  9.353881e-02    7.017516e-05
  9.383774e-02    7.018935e-05
  9.413667e-02    6.953552e-05
  9.443560e-02    6.967473e-05
  9.473453e-02    7.044693e-05
  9.503346e-02    6.977203e-05
  9.533239e-02    6.878930e-05
  9.563132e-02    6.947344e-05
  9.593025e-02    6.995358e-05
  9.622918e-02    7.072996e-05
  9.652811e-02    7.085912e-05
  9.682704e-02    6.971470e-05
  9.712597e-02    6.944063e-05
  9.742490e-02    7.029965e-05
  9.772383e-02    6.981636e-05
  9.802276e-02    6.894173e-05
  9.832169e-02    6.748267e-05
  9.862062e-02    6.842295e-05
  9.891956e-02    6.791391e-05
  9.921849e-02    6.670491e-05
  9.951742e-02    6.712881e-05
  9.981635e-02    6.846619e-05
  1.001153e-01    6.899485e-05
  1.004142e-01    6.815320e-05
  1.007131e-01    6.719706e-05
  1.010121e-01    6.710266e-05
  1.013110e-01    6.709428e-05
  1.016099e-01    6.670273e-05
  1.019089e-01    6.712914e-05
  1.022078e-01    6.786574e-05
  1.025067e-01    6.737329e-05
  1.028057e-01    6.687688e-05
  1.031046e-01    6.575944e-05
  1.034035e-01    6.512612e-05
  1.037024e-01    6.603653e-05
  1.040014e-01    6.540195e-05
  1.043003e-01    6.489292e-05
  1.045992e-01    6.406881e-05
  1.048982e-01    6.548387e-05
  1.051971e-01    6.764550e-05
  1.054960e-01    6.681647e-05
  1.057950e-01    6.535521e-05
  1.060939e-01    6.448400e-05
  1.063928e-01    6.398400e-05
  1.066917e-01    6.458251e-05
  1.069907e-01    6.455239e-05
  1.072896e-01    6.335196e-05
  1.075885e-01    6.437881e-05
  1.078875e-01    6.405856e-05
  1.081864e-01    6.464090e-05
  1.084853e-01    6.436309e-05
  1.087843e-01    6.505986e-05
  1.090832e-01    6.486206e-05
  1.093821e-01    6.389132e-05
  1.096810e-01    6.321513e-05
  1.099800e-01    6.293762e-05
  1.102789e-01    6.391419e-05
  1.105778e-01    6.477252e-05
  1.108768e-01    6.333613e-05
  1.111757e-01    6.271830e-05
  1.114746e-01    6.332961e-05
  1.117736e-01    6.423494e-05
  1.120725e-01    6.374896e-05
  1.123714e-01    6.228307e-05
  1.126704e-01    6.282044e-05
  1.129693e-01    6.280813e-05
  1.132682e-01    6.215596e-05
  1.135671e-01    6.111451e-05
  1.138661e-01    6.273501e-05
  1.141650e-01    6.349233e-05
  1.144639e-01    6.075267e-05
  1.147629e-01    6.013970e-05
  1.150618e-01    6.251365e-05
  1.153607e-01    6.063996e-05
  1.156597e-01    6.202325e-05
  1.159586e-01    6.411316e-05
  1.162575e-01    6.157583e-05
  1.165564e-01    5.999858e-05
  1.168554e-01    6.134667e-05
  1.171543e-01    6.118215e-05
  1.174532e-01    6.147605e-05
  1.177522e-01    6.045893e-05
  1.180511e-01    5.905137e-05
  1.183500e-01    6.073311e-05
  1.186490e-01    5.742271e-05
  1.189479e-01    5.699238e-05
  1.192468e-01    6.184124e-05
  1.195458e-01    6.382429e-05
  1.198447e-01    6.309362e-05
  1.201436e-01    6.126553e-05
  1.204425e-01    5.618469e-05
  1.207415e-01    3.848787e-05
  1.210404e-01    1.984415e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
