# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 70560.43
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.016341e-02
  4.756484e-03    3.248357e-02
  5.055415e-03    2.410588e-02
  5.354345e-03    1.770407e-02
  5.653276e-03    1.414688e-02
  5.952206e-03    2.349580e-02
  6.251136e-03    2.136977e-02
  6.550067e-03    1.833314e-02
  6.848997e-03    1.546283e-02
  7.147927e-03    1.309625e-02
  7.446858e-03    1.112111e-02
  7.745788e-03    9.512714e-03
  8.044719e-03    8.150578e-03
  8.343649e-03    7.066899e-03
  8.642579e-03    6.163089e-03
  8.941510e-03    5.426540e-03
  9.240440e-03    4.808479e-03
  9.539371e-03    4.240348e-03
  9.838301e-03    3.779989e-03
  1.013723e-02    3.397271e-03
  1.043616e-02    3.041440e-03
  1.073509e-02    2.723014e-03
  1.103402e-02    2.437620e-03
  1.133295e-02    2.206411e-03
  1.163188e-02    2.020248e-03
  1.193081e-02    1.835056e-03
  1.222974e-02    1.672615e-03
  1.252867e-02    1.535907e-03
  1.282760e-02    1.411391e-03
  1.312654e-02    1.296707e-03
  1.342547e-02    1.194520e-03
  1.372440e-02    1.114583e-03
  1.402333e-02    1.024695e-03
  1.432226e-02    9.472188e-04
  1.462119e-02    8.908635e-04
  1.492012e-02    8.272368e-04
  1.521905e-02    7.645834e-04
  1.551798e-02    7.191716e-04
  1.581691e-02    6.727403e-04
  1.611584e-02    6.360238e-04
  1.641477e-02    6.026365e-04
  1.671370e-02    5.630624e-04
  1.701263e-02    5.335691e-04
  1.731156e-02    5.061157e-04
  1.761049e-02    4.783882e-04
  1.790942e-02    4.471431e-04
  1.820835e-02    4.213136e-04
  1.850728e-02    4.072790e-04
  1.880621e-02    3.889215e-04
  1.910514e-02    3.607541e-04
  1.940407e-02    3.474125e-04
  1.970300e-02    3.410959e-04
  2.000193e-02    3.282126e-04
  2.030086e-02    3.145495e-04
  2.059979e-02    3.028736e-04
  2.089873e-02    2.897541e-04
  2.119766e-02    2.789554e-04
  2.149659e-02    2.698550e-04
  2.179552e-02    2.583686e-04
  2.209445e-02    2.490278e-04
  2.239338e-02    2.416391e-04
  2.269231e-02    2.343658e-04
  2.299124e-02    2.281731e-04
  2.329017e-02    2.208932e-04
  2.358910e-02    2.178779e-04
  2.388803e-02    2.167975e-04
  2.418696e-02    2.084187e-04
  2.448589e-02    1.985122e-04
  2.478482e-02    1.937635e-04
  2.508375e-02    1.943331e-04
  2.538268e-02    1.887931e-04
  2.568161e-02    1.788098e-04
  2.598054e-02    1.785739e-04
  2.627947e-02    1.761405e-04
  2.657840e-02    1.696346e-04
  2.687733e-02    1.668527e-04
  2.717626e-02    1.670522e-04
  2.747519e-02    1.620210e-04
  2.777412e-02    1.597176e-04
  2.807305e-02    1.577316e-04
  2.837198e-02    1.568092e-04
  2.867092e-02    1.538932e-04
  2.896985e-02    1.522393e-04
  2.926878e-02    1.493758e-04
  2.956771e-02    1.470961e-04
  2.986664e-02    1.450710e-04
  3.016557e-02    1.405710e-04
  3.046450e-02    1.379092e-04
  3.076343e-02    1.373554e-04
  3.106236e-02    1.365671e-04
  3.136129e-02    1.334952e-04
  3.166022e-02    1.337542e-04
  3.195915e-02    1.334005e-04
  3.225808e-02    1.339861e-04
  3.255701e-02    1.317327e-04
  3.285594e-02    1.277995e-04
  3.315487e-02    1.276888e-04
  3.345380e-02    1.259562e-04
  3.375273e-02    1.251022e-04
  3.405166e-02    1.249360e-04
  3.435059e-02    1.247970e-04
  3.464952e-02    1.225939e-04
  3.494845e-02    1.193833e-04
  3.524738e-02    1.169556e-04
  3.554631e-02    1.182981e-04
  3.584524e-02    1.149337e-04
  3.614417e-02    1.134505e-04
  3.644310e-02    1.149030e-04
  3.674204e-02    1.131360e-04
  3.704097e-02    1.120228e-04
  3.733990e-02    1.113464e-04
  3.763883e-02    1.120287e-04
  3.793776e-02    1.105803e-04
  3.823669e-02    1.078817e-04
  3.853562e-02    1.101928e-04
  3.883455e-02    1.097314e-04
  3.913348e-02    1.085080e-04
  3.943241e-02    1.088774e-04
  3.973134e-02    1.080887e-04
  4.003027e-02    1.076892e-04
  4.032920e-02    1.075630e-04
  4.062813e-02    1.067818e-04
  4.092706e-02    1.058875e-04
  4.122599e-02    1.052492e-04
  4.152492e-02    1.043648e-04
  4.182385e-02    1.057100e-04
  4.212278e-02    1.052585e-04
  4.242171e-02    1.040364e-04
  4.272064e-02    1.032869e-04
  4.301957e-02    1.038468e-04
  4.331850e-02    1.035286e-04
  4.361743e-02    1.020030e-04
  4.391636e-02    1.023217e-04
  4.421529e-02    1.036949e-04
  4.451423e-02    1.037191e-04
  4.481316e-02    1.023572e-04
  4.511209e-02    1.018443e-04
  4.541102e-02    1.017831e-04
  4.570995e-02    1.015293e-04
  4.600888e-02    1.008982e-04
  4.630781e-02    1.001230e-04
  4.660674e-02    9.985198e-05
  4.690567e-02    9.969225e-05
  4.720460e-02    9.888331e-05
  4.750353e-02    1.003831e-04
  4.780246e-02    1.004456e-04
  4.810139e-02    1.006091e-04
  4.840032e-02    1.018328e-04
  4.869925e-02    1.018397e-04
  4.899818e-02    1.010026e-04
  4.929711e-02    1.015886e-04
  4.959604e-02    1.017861e-04
  4.989497e-02    1.007958e-04
  5.019390e-02    1.013865e-04
  5.049283e-02    1.001215e-04
  5.079176e-02    1.006309e-04
  5.109069e-02    1.013789e-04
  5.138962e-02    1.022192e-04
  5.168855e-02    1.027682e-04
  5.198748e-02    1.035714e-04
  5.228642e-02    1.045884e-04
  5.258535e-02    1.023510e-04
  5.288428e-02    1.015857e-04
  5.318321e-02    1.021742e-04
  5.348214e-02    1.012402e-04
  5.378107e-02    1.015263e-04
  5.408000e-02    1.008553e-04
  5.437893e-02    1.022158e-04
  5.467786e-02    1.022029e-04
  5.497679e-02    1.020854e-04
  5.527572e-02    1.015079e-04
  5.557465e-02    1.013882e-04
  5.587358e-02    1.015170e-04
  5.617251e-02    1.006688e-04
  5.647144e-02    1.000021e-04
  5.677037e-02    1.029526e-04
  5.706930e-02    1.029601e-04
  5.736823e-02    1.006532e-04
  5.766716e-02    1.028504e-04
  5.796609e-02    1.036332e-04
  5.826502e-02    1.027817e-04
  5.856395e-02    1.024008e-04
  5.886288e-02    1.028563e-04
  5.916181e-02    1.036320e-04
  5.946074e-02    1.042581e-04
  5.975967e-02    1.058097e-04
  6.005861e-02    1.032736e-04
  6.035754e-02    1.039479e-04
  6.065647e-02    1.043344e-04
  6.095540e-02    1.051561e-04
  6.125433e-02    1.060455e-04
  6.155326e-02    1.075042e-04
  6.185219e-02    1.050937e-04
  6.215112e-02    1.046309e-04
  6.245005e-02    1.054059e-04
  6.274898e-02    1.038655e-04
  6.304791e-02    1.050383e-04
  6.334684e-02    1.067298e-04
  6.364577e-02    1.056956e-04
  6.394470e-02    1.047765e-04
  6.424363e-02    1.053577e-04
  6.454256e-02    1.049269e-04
  6.484149e-02    1.057982e-04
  6.514042e-02    1.062451e-04
  6.543935e-02    1.062577e-04
  6.573828e-02    1.082708e-04
  6.603721e-02    1.082927e-04
  6.633614e-02    1.063281e-04
  6.663507e-02    1.062331e-04
  6.693400e-02    1.070999e-04
  6.723293e-02    1.078344e-04
  6.753186e-02    1.078597e-04
  6.783080e-02    1.068981e-04
  6.812973e-02    1.068586e-04
  6.842866e-02    1.076743e-04
  6.872759e-02    1.100103e-04
  6.902652e-02    1.090579e-04
  6.932545e-02    1.093539e-04
  6.962438e-02    1.102735e-04
  6.992331e-02    1.093250e-04
  7.022224e-02    1.092254e-04
  7.052117e-02    1.092832e-04
  7.082010e-02    1.089191e-04
  7.111903e-02    1.088357e-04
  7.141796e-02    1.096145e-04
  7.171689e-02    1.095568e-04
  7.201582e-02    1.095118e-04
  7.231475e-02    1.087937e-04
  7.261368e-02    1.092577e-04
  7.291261e-02    1.098819e-04
  7.321154e-02    1.085793e-04
  7.351047e-02    1.083293e-04
  7.380940e-02    1.089416e-04
  7.410833e-02    1.095948e-04
  7.440726e-02    1.090782e-04
  7.470619e-02    1.098282e-04
  7.500512e-02    1.096645e-04
  7.530405e-02    1.098439e-04
  7.560299e-02    1.095591e-04
  7.590192e-02    1.112629e-04
  7.620085e-02    1.110376e-04
  7.649978e-02    1.109125e-04
  7.679871e-02    1.107158e-04
  7.709764e-02    1.093389e-04
  7.739657e-02    1.096630e-04
  7.769550e-02    1.106476e-04
  7.799443e-02    1.099121e-04
  7.829336e-02    1.092694e-04
  7.859229e-02    1.089329e-04
  7.889122e-02    1.093968e-04
  7.919015e-02    1.095814e-04
  7.948908e-02    1.086766e-04
  7.978801e-02    1.084623e-04
  8.008694e-02    1.073055e-04
  8.038587e-02    1.086011e-04
  8.068480e-02    1.093148e-04
  8.098373e-02    1.096497e-04
  8.128266e-02    1.094391e-04
  8.158159e-02    1.096179e-04
  8.188052e-02    1.092349e-04
  8.217945e-02    1.080769e-04
  8.247838e-02    1.069444e-04
  8.277731e-02    1.061924e-04
  8.307624e-02    1.072529e-04
  8.337518e-02    1.085920e-04
  8.367411e-02    1.086584e-04
  8.397304e-02    1.081398e-04
  8.427197e-02    1.074533e-04
  8.457090e-02    1.068382e-04
  8.486983e-02    1.070997e-04
  8.516876e-02    1.080567e-04
  8.546769e-02    1.091571e-04
  8.576662e-02    1.062388e-04
  8.606555e-02    1.044651e-04
  8.636448e-02    1.063739e-04
  8.666341e-02    1.072008e-04
  8.696234e-02    1.069010e-04
  8.726127e-02    1.055573e-04
  8.756020e-02    1.043490e-04
  8.785913e-02    1.040576e-04
  8.815806e-02    1.043326e-04
  8.845699e-02    1.044924e-04
  8.875592e-02    1.040995e-04
  8.905485e-02    1.047800e-04
  8.935378e-02    1.044334e-04
  8.965271e-02    1.049711e-04
  8.995164e-02    1.054630e-04
  9.025057e-02    1.050395e-04
  9.054950e-02    1.040400e-04
  9.084843e-02    1.023848e-04
  9.114737e-02    1.018546e-04
  9.144630e-02    1.027896e-04
  9.174523e-02    1.027697e-04
  9.204416e-02    1.025808e-04
  9.234309e-02    1.014623e-04
  9.264202e-02    1.015294e-04
  9.294095e-02    1.020763e-04
  9.323988e-02    1.018941e-04
  9.353881e-02    1.001247e-04
  9.383774e-02    1.005689e-04
  9.413667e-02    1.014159e-04
  9.443560e-02    1.004555e-04
  9.473453e-02    1.004750e-04
  9.503346e-02    1.010818e-04
  9.533239e-02    1.004949e-04
  9.563132e-02    1.008128e-04
  9.593025e-02    1.001482e-04
  9.622918e-02    1.000086e-04
  9.652811e-02    1.000289e-04
  9.682704e-02    1.000045e-04
  9.712597e-02    9.957470e-05
  9.742490e-02    9.952214e-05
  9.772383e-02    9.884477e-05
  9.802276e-02    9.824467e-05
  9.832169e-02    9.797492e-05
  9.862062e-02    9.780058e-05
  9.891956e-02    9.803667e-05
  9.921849e-02    9.637600e-05
  9.951742e-02    9.836526e-05
  9.981635e-02    9.913104e-05
  1.001153e-01    9.869961e-05
  1.004142e-01    9.798336e-05
  1.007131e-01    9.686730e-05
  1.010121e-01    9.775352e-05
  1.013110e-01    9.733815e-05
  1.016099e-01    9.570397e-05
  1.019089e-01    9.558986e-05
  1.022078e-01    9.557861e-05
  1.025067e-01    9.521213e-05
  1.028057e-01    9.444164e-05
  1.031046e-01    9.465125e-05
  1.034035e-01    9.450096e-05
  1.037024e-01    9.446389e-05
  1.040014e-01    9.606708e-05
  1.043003e-01    9.612703e-05
  1.045992e-01    9.474160e-05
  1.048982e-01    9.386748e-05
  1.051971e-01    9.354518e-05
  1.054960e-01    9.338149e-05
  1.057950e-01    9.330257e-05
  1.060939e-01    9.425396e-05
  1.063928e-01    9.449007e-05
  1.066917e-01    9.519891e-05
  1.069907e-01    9.483242e-05
  1.072896e-01    9.334632e-05
  1.075885e-01    9.165076e-05
  1.078875e-01    9.161195e-05
  1.081864e-01    9.210337e-05
  1.084853e-01    9.260289e-05
  1.087843e-01    9.255788e-05
  1.090832e-01    9.145136e-05
  1.093821e-01    9.074235e-05
  1.096810e-01    9.131814e-05
  1.099800e-01    9.221059e-05
  1.102789e-01    9.227352e-05
  1.105778e-01    8.853606e-05
  1.108768e-01    8.905707e-05
  1.111757e-01    9.106382e-05
  1.114746e-01    9.167114e-05
  1.117736e-01    9.101033e-05
  1.120725e-01    9.078151e-05
  1.123714e-01    8.936728e-05
  1.126704e-01    8.783575e-05
  1.129693e-01    8.918394e-05
  1.132682e-01    8.811375e-05
  1.135671e-01    8.687544e-05
  1.138661e-01    8.829287e-05
  1.141650e-01    9.079297e-05
  1.144639e-01    9.080994e-05
  1.147629e-01    8.776366e-05
  1.150618e-01    8.683441e-05
  1.153607e-01    8.887779e-05
  1.156597e-01    9.036951e-05
  1.159586e-01    8.845270e-05
  1.162575e-01    8.627617e-05
  1.165564e-01    8.696617e-05
  1.168554e-01    8.554162e-05
  1.171543e-01    8.651448e-05
  1.174532e-01    8.970575e-05
  1.177522e-01    8.960528e-05
  1.180511e-01    8.433648e-05
  1.183500e-01    8.493623e-05
  1.186490e-01    8.802677e-05
  1.189479e-01    8.834954e-05
  1.192468e-01    8.860115e-05
  1.195458e-01    8.466742e-05
  1.198447e-01    8.394066e-05
  1.201436e-01    8.865399e-05
  1.204425e-01    9.063672e-05
  1.207415e-01    9.292497e-05
  1.210404e-01    1.276658e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
