4.457553997221692758e-03,1.207013381645083427e-03
4.756484380343556188e-03,9.241119259968400002e-04
5.055414763465418751e-03,6.306431023404002190e-04
5.354345146587280446e-03,4.256526008248329163e-04
5.653275529709143876e-03,3.163166984450072050e-04
5.952205912831006439e-03,4.259491397533565760e-04
6.251136295952869869e-03,3.765543515328317881e-04
6.550066679074731564e-03,3.217636840417981148e-04
6.848997062196594127e-03,2.721451164688915014e-04
7.147927445318457557e-03,2.299421757925301790e-04
7.446857828440320987e-03,1.961259549716487527e-04
7.745788211562182682e-03,1.687444455455988646e-04
8.044718594684044377e-03,1.458683691453188658e-04
8.343648977805906072e-03,1.274471869692206383e-04
8.642579360927769502e-03,1.114121914724819362e-04
8.941509744049632932e-03,9.833934018388390541e-05
9.240440127171496362e-03,8.723987411940470338e-05
9.539370510293358058e-03,7.742317393422126770e-05
9.838300893415221487e-03,6.908998329890891910e-05
1.013723127653708492e-02,6.207900150911882520e-05
1.043616165965894661e-02,5.595552647719159722e-05
1.073509204278080831e-02,5.066028825240209699e-05
1.103402242590267174e-02,4.601669934345409274e-05
1.133295280902453517e-02,4.183364217169582844e-05
1.163188319214639686e-02,3.807847315329127014e-05
1.193081357526826029e-02,3.495249256957322359e-05
1.222974395839012199e-02,3.220774306100793183e-05
1.252867434151198715e-02,2.956437674583867192e-05
1.282760472463384538e-02,2.720282827795017511e-05
1.312653510775571054e-02,2.515048436180222780e-05
1.342546549087757224e-02,2.335325916646979749e-05
1.372439587399943567e-02,2.177578608097974211e-05
1.402332625712129910e-02,2.037089507211931050e-05
1.432225664024315906e-02,1.903483098431024700e-05
1.462118702336502422e-02,1.778215482772793621e-05
1.492011740648688592e-02,1.669574157858733088e-05
1.521904778960874761e-02,1.578748742758762091e-05
1.551797817273061278e-02,1.492305000283522531e-05
1.581690855585247621e-02,1.402255293214693666e-05
1.611583893897433617e-02,1.328028429270489141e-05
1.641476932209620307e-02,1.264195543626556173e-05
1.671369970521805956e-02,1.206362958328099921e-05
1.701263008833992646e-02,1.153895391325931996e-05
1.731156047146178642e-02,1.097663880500476807e-05
1.761049085458364985e-02,1.045167027768911794e-05
1.790942123770551328e-02,1.004094247036846355e-05
1.820835162082737324e-02,9.728668374009430408e-06
1.850728200394924014e-02,9.370108273287769407e-06
1.880621238707110010e-02,9.077525646716821939e-06
1.910514277019296353e-02,8.820117727736942470e-06
1.940407315331482696e-02,8.495931069774087518e-06
1.970300353643668692e-02,8.280636393465101719e-06
2.000193391955855382e-02,8.075950972852297127e-06
2.030086430268041725e-02,7.930450010462664068e-06
2.059979468580227721e-02,7.793763870722614229e-06
2.089872506892414064e-02,7.630996151419822127e-06
2.119765545204600060e-02,7.512541742471512407e-06
2.149658583516786403e-02,7.394444764940999448e-06
2.179551621828973093e-02,7.308840849873377010e-06
2.209444660141159089e-02,7.218754944915417582e-06
2.239337698453345432e-02,7.153238129831152037e-06
2.269230736765531428e-02,7.075297617120668292e-06
2.299123775077717771e-02,6.976084932830417529e-06
2.329016813389904461e-02,6.957239747862331569e-06
2.358909851702090110e-02,6.955706339795142412e-06
2.388802890014276800e-02,6.925510206201579422e-06
2.418695928326462796e-02,6.846676114946603775e-06
2.448588966638649139e-02,6.756002221663948148e-06
2.478482004950835482e-02,6.716511961712967604e-06
2.508375043263021478e-02,6.701891834381967783e-06
2.538268081575208168e-02,6.649851457041222602e-06
2.568161119887394511e-02,6.585709797946037725e-06
2.598054158199580507e-02,6.544979441969189793e-06
2.627947196511766850e-02,6.477733222709503025e-06
2.657840234823952846e-02,6.435389877879060805e-06
2.687733273136139189e-02,6.374827989930054173e-06
2.717626311448325879e-02,6.359895905916346237e-06
2.747519349760511875e-02,6.279366061789914966e-06
2.777412388072698218e-02,6.253211722651030868e-06
2.807305426384884214e-02,6.229400241863913834e-06
2.837198464697070557e-02,6.163613761600572616e-06
2.867091503009257247e-02,6.089248927310109138e-06
2.896984541321442896e-02,6.051925993233453482e-06
2.926877579633629586e-02,6.043020675861043856e-06
2.956770617945815582e-02,5.999662334943423048e-06
2.986663656258001925e-02,5.953383606538409367e-06
3.016556694570187921e-02,5.920517651247791946e-06
3.046449732882374264e-02,5.889638032385846600e-06
3.076342771194560954e-02,5.860081273567629978e-06
