# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19705.760000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.013229e-02
  4.756484e-03    4.006737e-02
  5.055415e-03    2.967886e-02
  5.354345e-03    2.161861e-02
  5.653276e-03    1.622360e-02
  5.952206e-03    2.827339e-02
  6.251136e-03    2.599543e-02
  6.550067e-03    2.255522e-02
  6.848997e-03    1.909846e-02
  7.147927e-03    1.598768e-02
  7.446858e-03    1.354689e-02
  7.745788e-03    1.149821e-02
  8.044719e-03    9.847963e-03
  8.343649e-03    8.578148e-03
  8.642579e-03    7.432231e-03
  8.941510e-03    6.426154e-03
  9.240440e-03    5.622421e-03
  9.539371e-03    5.026209e-03
  9.838301e-03    4.463811e-03
  1.013723e-02    3.966050e-03
  1.043616e-02    3.546660e-03
  1.073509e-02    3.138567e-03
  1.103402e-02    2.854696e-03
  1.133295e-02    2.563375e-03
  1.163188e-02    2.320853e-03
  1.193081e-02    2.118451e-03
  1.222974e-02    1.930937e-03
  1.252867e-02    1.788398e-03
  1.282760e-02    1.629422e-03
  1.312654e-02    1.475504e-03
  1.342547e-02    1.367729e-03
  1.372440e-02    1.270410e-03
  1.402333e-02    1.182540e-03
  1.432226e-02    1.093483e-03
  1.462119e-02    1.012617e-03
  1.492012e-02    9.529633e-04
  1.521905e-02    8.825145e-04
  1.551798e-02    8.191479e-04
  1.581691e-02    7.721662e-04
  1.611584e-02    7.094659e-04
  1.641477e-02    6.722619e-04
  1.671370e-02    6.359266e-04
  1.701263e-02    5.923627e-04
  1.731156e-02    5.665773e-04
  1.761049e-02    5.386512e-04
  1.790942e-02    4.939232e-04
  1.820835e-02    4.682469e-04
  1.850728e-02    4.520931e-04
  1.880621e-02    4.434267e-04
  1.910514e-02    4.234352e-04
  1.940407e-02    4.019937e-04
  1.970300e-02    3.830635e-04
  2.000193e-02    3.602663e-04
  2.030086e-02    3.430090e-04
  2.059979e-02    3.297426e-04
  2.089873e-02    3.268801e-04
  2.119766e-02    3.141220e-04
  2.149659e-02    2.985404e-04
  2.179552e-02    2.919402e-04
  2.209445e-02    2.884505e-04
  2.239338e-02    2.718116e-04
  2.269231e-02    2.684400e-04
  2.299124e-02    2.617754e-04
  2.329017e-02    2.482648e-04
  2.358910e-02    2.431256e-04
  2.388803e-02    2.380768e-04
  2.418696e-02    2.314041e-04
  2.448589e-02    2.310266e-04
  2.478482e-02    2.201201e-04
  2.508375e-02    2.087132e-04
  2.538268e-02    2.052510e-04
  2.568161e-02    2.054612e-04
  2.598054e-02    2.063242e-04
  2.627947e-02    2.037769e-04
  2.657840e-02    1.943621e-04
  2.687733e-02    1.862239e-04
  2.717626e-02    1.841029e-04
  2.747519e-02    1.853639e-04
