4.457553997221692758e-03,2.874416671693325043e-02
4.756484380343556188e-03,2.279199101030826569e-02
5.055414763465418751e-03,1.637687534093856812e-02
5.354345146587280446e-03,1.188730634748935699e-02
5.653275529709143876e-03,8.835071697831153870e-03
5.952205912831006439e-03,1.336496509611606598e-02
6.251136295952869869e-03,1.220732461661100388e-02
6.550066679074731564e-03,1.047312095761299133e-02
6.848997062196594127e-03,8.937355130910873413e-03
7.147927445318457557e-03,7.657651789486408234e-03
7.446857828440320987e-03,6.592181976884603500e-03
7.745788211562182682e-03,5.632434971630573273e-03
8.044718594684044377e-03,4.827987402677536011e-03
8.343648977805906072e-03,4.198483191430568695e-03
8.642579360927769502e-03,3.670556703582406044e-03
8.941509744049632932e-03,3.215903881937265396e-03
9.240440127171496362e-03,2.837363630533218384e-03
9.539370510293358058e-03,2.512338105589151382e-03
9.838300893415221487e-03,2.256872830912470818e-03
1.013723127653708492e-02,2.042082371190190315e-03
1.043616165965894661e-02,1.836024224758148193e-03
1.073509204278080831e-02,1.626019598916172981e-03
1.103402242590267174e-02,1.470034243538975716e-03
1.133295280902453517e-02,1.331120030954480171e-03
1.163188319214639686e-02,1.214628224261105061e-03
1.193081357526826029e-02,1.090011792257428169e-03
1.222974395839012199e-02,9.864232270047068596e-04
1.252867434151198715e-02,9.293879847973585129e-04
1.282760472463384538e-02,8.592243539169430733e-04
1.312653510775571054e-02,7.757218554615974426e-04
1.342546549087757224e-02,7.367830257862806320e-04
1.372439587399943567e-02,6.900786538608372211e-04
1.402332625712129910e-02,6.270451121963560581e-04
1.432225664024315906e-02,5.621119053103029728e-04
1.462118702336502422e-02,5.211875541135668755e-04
1.492011740648688592e-02,5.087294266559183598e-04
1.521904778960874761e-02,4.631450574379414320e-04
1.551797817273061278e-02,4.227262397762387991e-04
1.581690855585247621e-02,3.988762327935546637e-04
1.611583893897433617e-02,3.771458577830344439e-04
1.641476932209620307e-02,3.635598695836961269e-04
1.671369970521805956e-02,3.469252260401844978e-04
1.701263008833992646e-02,3.265910199843347073e-04
1.731156047146178642e-02,2.954428200609982014e-04
1.761049085458364985e-02,2.774916647467762232e-04
1.790942123770551328e-02,2.691218105610460043e-04
1.820835162082737324e-02,2.569258504081517458e-04
1.850728200394924014e-02,2.528896729927510023e-04
1.880621238707110010e-02,2.478038659319281578e-04
1.910514277019296353e-02,2.306549868080765009e-04
1.940407315331482696e-02,2.126801264239475131e-04
1.970300353643668692e-02,2.031257172347977757e-04
2.000193391955855382e-02,1.957528147613629699e-04
2.030086430268041725e-02,1.836841838667169213e-04
2.059979468580227721e-02,1.801416219677776098e-04
2.089872506892414064e-02,1.788879017112776637e-04
2.119765545204600060e-02,1.756182609824463725e-04
2.149658583516786403e-02,1.695048413239419460e-04
2.179551621828973093e-02,1.625915319891646504e-04
2.209444660141159089e-02,1.607745507499203086e-04
2.239337698453345432e-02,1.533798058517277241e-04
2.269230736765531428e-02,1.352794497506693006e-04
2.299123775077717771e-02,1.407349482178688049e-04
2.329016813389904461e-02,1.424366928404197097e-04
2.358909851702090110e-02,1.422668283339589834e-04
2.388802890014276800e-02,1.302586897509172559e-04
2.418695928326462796e-02,1.272148801945149899e-04
2.448588966638649139e-02,1.288688072236254811e-04
2.478482004950835482e-02,1.248238841071724892e-04
2.508375043263021478e-02,1.188968308269977570e-04
2.538268081575208168e-02,1.162848639069125056e-04
2.568161119887394511e-02,1.164017448900267482e-04
2.598054158199580507e-02,1.175905345007777214e-04
2.627947196511766850e-02,1.175670695374719799e-04
2.657840234823952846e-02,1.134873164119198918e-04
2.687733273136139189e-02,1.108051292249001563e-04
2.717626311448325879e-02,1.094102335628122091e-04
2.747519349760511875e-02,1.054783497238531709e-04
2.777412388072698218e-02,1.049742641043849289e-04
2.807305426384884214e-02,1.020561248878948390e-04
2.837198464697070557e-02,9.852062794379889965e-05
2.867091503009257247e-02,9.722278628032654524e-05
2.896984541321442896e-02,9.895991388475522399e-05
2.926877579633629586e-02,9.933720866683870554e-05
2.956770617945815582e-02,9.657869668444618583e-05
2.986663656258001925e-02,9.542740735923871398e-05
3.016556694570187921e-02,9.419172420166432858e-05
3.046449732882374264e-02,9.355978545499965549e-05
3.076342771194560954e-02,9.414189116796478629e-05
3.106235809506746604e-02,9.210003918269649148e-05
3.136128847818932947e-02,9.410568600287660956e-05
3.166021886131119289e-02,9.437731205252930522e-05
3.195914924443305632e-02,9.151846461463719606e-05
3.225807962755491975e-02,8.780359348747879267e-05
3.255701001067678318e-02,8.859235822455957532e-05
3.285594039379864661e-02,8.953029464464634657e-05
3.315487077692050311e-02,8.657758007757365704e-05
3.345380116004236654e-02,8.637722930870950222e-05
3.375273154316423690e-02,8.755368617130443454e-05
3.405166192628609340e-02,8.555663953302428126e-05
3.435059230940795683e-02,7.956335321068763733e-05
3.464952269252982026e-02,7.662057760171592236e-05
3.494845307565168369e-02,7.480633212253451347e-05
3.524738345877354712e-02,7.647123129572719336e-05
3.554631384189540361e-02,7.978677604114636779e-05
3.584524422501727398e-02,7.764447946101427078e-05
3.614417460813913741e-02,7.309978536795824766e-05
3.644310499126099390e-02,7.659527909709140658e-05
3.674203537438285733e-02,7.963652024045586586e-05
3.704096575750472076e-02,7.925814134068787098e-05
3.733989614062658419e-02,7.960103539517149329e-05
3.763882652374844762e-02,7.429185643559321761e-05
3.793775690687031105e-02,7.146794814616441727e-05
3.823668728999217448e-02,7.109035504981875420e-05
3.853561767311403097e-02,6.912062235642224550e-05
3.883454805623590134e-02,7.256811659317463636e-05
3.913347843935776477e-02,7.446567906299605966e-05
3.943240882247962126e-02,7.092762825777754188e-05
3.973133920560148469e-02,7.085928518790751696e-05
4.003026958872335506e-02,6.926025525899603963e-05
4.032919997184521155e-02,6.824352749390527606e-05
4.062813035496707498e-02,6.838345143478363752e-05
4.092706073808893841e-02,7.156822539400309324e-05
4.122599112121080184e-02,7.194577483460307121e-05
4.152492150433266527e-02,6.880411092424765229e-05
4.182385188745452176e-02,6.957104778848588467e-05
4.212278227057639213e-02,6.887132622068747878e-05
4.242171265369824862e-02,6.732864130754023790e-05
4.272064303682011205e-02,6.831912469351664186e-05
4.301957341994197548e-02,7.223106513265520334e-05
4.331850380306383891e-02,6.813249638071283698e-05
4.361743418618570234e-02,6.752049375791102648e-05
4.391636456930755883e-02,6.859988934593275189e-05
4.421529495242942920e-02,6.570224650204181671e-05
4.451422533555129263e-02,6.505737837869673967e-05
4.481315571867314912e-02,6.510693492600694299e-05
4.511208610179501255e-02,6.590873090317472816e-05
