4.457553997221692758e-03,2.637654833961278200e-04
4.756484380343556188e-03,2.025571302510797977e-04
5.055414763465418751e-03,1.386484655085951090e-04
5.354345146587280446e-03,9.333901834907010198e-05
5.653275529709143876e-03,6.828922778367996216e-05
5.952205912831006439e-03,9.997096640290692449e-05
6.251136295952869869e-03,9.030178625835105777e-05
6.550066679074731564e-03,7.935901521705091000e-05
6.848997062196594127e-03,6.867684714961796999e-05
7.147927445318457557e-03,5.911640619160607457e-05
7.446857828440320987e-03,5.100099224364385009e-05
7.745788211562182682e-03,4.448115578270517290e-05
8.044718594684044377e-03,3.887739876518025994e-05
8.343648977805906072e-03,3.425759132369421422e-05
8.642579360927769502e-03,3.061903771595098078e-05
8.941509744049632932e-03,2.764833516266662627e-05
9.240440127171496362e-03,2.506917007849551737e-05
9.539370510293358058e-03,2.286724702571518719e-05
9.838300893415221487e-03,2.110626883222721517e-05
1.013723127653708492e-02,1.950511796167120337e-05
1.043616165965894661e-02,1.828633139666635543e-05
1.073509204278080831e-02,1.708358104224316776e-05
1.103402242590267174e-02,1.596775109646841884e-05
1.133295280902453517e-02,1.520959085610229522e-05
1.163188319214639686e-02,1.451007392461178824e-05
1.193081357526826029e-02,1.385609084536554292e-05
1.222974395839012199e-02,1.335179877059999853e-05
1.252867434151198715e-02,1.285282542085042223e-05
1.282760472463384538e-02,1.256793166248826310e-05
1.312653510775571054e-02,1.219995738210855052e-05
1.342546549087757224e-02,1.191776391351595521e-05
1.372439587399943567e-02,1.169727420347044244e-05
1.402332625712129910e-02,1.147706552728777751e-05
1.432225664024315906e-02,1.132213674281956628e-05
1.462118702336502422e-02,1.134954345616279170e-05
1.492011740648688592e-02,1.130793225456727669e-05
1.521904778960874761e-02,1.132401666836813092e-05
1.551797817273061278e-02,1.135142429120605811e-05
1.581690855585247621e-02,1.128617168433265761e-05
1.611583893897433617e-02,1.138515835918951780e-05
1.641476932209620307e-02,1.166981292044511065e-05
1.671369970521805956e-02,1.174981935037067160e-05
1.701263008833992646e-02,1.189062732009915635e-05
1.731156047146178642e-02,1.216934742842568085e-05
1.761049085458364985e-02,1.235302352142753080e-05
1.790942123770551328e-02,1.265707214770372957e-05
1.820835162082737324e-02,1.285663074668264017e-05
1.850728200394924014e-02,1.312176573264878243e-05
1.880621238707110010e-02,1.337546291324542835e-05
1.910514277019296353e-02,1.372060251014772803e-05
1.940407315331482696e-02,1.413674817740684375e-05
1.970300353643668692e-02,1.443384007870918140e-05
2.000193391955855382e-02,1.470911684009479359e-05
2.030086430268041725e-02,1.503253406553994864e-05
2.059979468580227721e-02,1.536302079330198467e-05
2.089872506892414064e-02,1.566009632369969040e-05
2.119765545204600060e-02,1.599885763425845653e-05
2.149658583516786403e-02,1.633159081393387169e-05
2.179551621828973093e-02,1.659432382439263165e-05
2.209444660141159089e-02,1.686970244918484241e-05
2.239337698453345432e-02,1.706439616100396961e-05
2.269230736765531428e-02,1.719949250400532037e-05
2.299123775077717771e-02,1.735751357045955956e-05
2.329016813389904461e-02,1.756719029799569398e-05
2.358909851702090110e-02,1.769088339642621577e-05
